35.540000915527344,96.25,51500.0
35.66999816894531,97.37000274658205,51400.0
35.810001373291016,96.79000091552734,51600.0
35.779998779296875,96.6500015258789,51500.0
35.720001220703125,97.69000244140624,52000.0
36.0,98.1500015258789,52000.0
35.90999984741211,98.75,52200.0
36.13999938964844,99.16000366210938,52000.0
35.93000030517578,98.8499984741211,52000.0
35.90999984741211,98.7300033569336,52100.0
35.91999816894531,100.33999633789062,52100.0
35.90999984741211,100.23999786376952,52000.0
35.970001220703125,99.97000122070312,52200.0
36.040000915527344,100.63999938964844,52100.0
36.27000045776367,100.7699966430664,51900.0
36.13999938964844,100.30999755859376,51900.0
36.08000183105469,100.5199966430664,52000.0
36.02000045776367,100.58999633789062,51900.0
35.959999084472656,101.58999633789062,51500.0
36.02000045776367,101.91000366210938,51800.0
35.959999084472656,102.83999633789062,51800.0
35.81999969482422,102.70999908447266,51600.0
36.040000915527344,103.31999969482422,51800.0
36.2400016784668,102.95999908447266,51700.0
36.150001525878906,103.83999633789062,51900.0
36.16999816894531,105.04000091552734,51900.0
36.18000030517578,101.83999633789062,51900.0
36.189998626708984,101.1500015258789,52000.0
35.959999084472656,98.8000030517578,51700.0
35.91999816894531,100.61000061035156,51700.0
35.84000015258789,99.12999725341795,51700.0
35.81999969482422,99.38999938964844,51700.0
35.939998626708984,100.70999908447266,51600.0
35.939998626708984,101.30999755859376,51600.0
35.900001525878906,100.9800033569336,51300.0
36.04999923706055,100.37000274658205,51300.0
36.09000015258789,99.51000213623048,51400.0
35.349998474121094,96.5500030517578,51200.0
35.380001068115234,96.7699966430664,51200.0
35.2599983215332,97.95999908447266,51200.0
35.31999969482422,99.54000091552734,51100.0
35.61000061035156,99.20999908447266,51200.0
35.59000015258789,99.5199966430664,51400.0
35.66999816894531,99.4000015258789,51100.0
35.810001373291016,101.18000030517578,51300.0
35.84000015258789,99.97000122070312,51500.0
35.810001373291016,101.36000061035156,51500.0
35.90999984741211,102.11000061035156,51400.0
36.189998626708984,102.9000015258789,51500.0
36.06999969482422,104.1999969482422,51500.0
35.869998931884766,103.56999969482422,51300.0
36.0,102.93000030517578,51300.0
35.84000015258789,102.5,51400.0
35.90999984741211,102.62000274658205,51300.0
36.0099983215332,101.38999938964844,51200.0
36.209999084472656,101.8499984741211,51400.0
36.31999969482422,101.44000244140624,51400.0
36.189998626708984,101.8499984741211,51200.0
36.31999969482422,102.33999633789062,50900.0
36.150001525878906,100.45999908447266,51100.0
36.22999954223633,99.95999908447266,51200.0
35.959999084472656,96.69000244140624,50900.0
35.77000045776367,97.5199966430664,50900.0
35.56999969482422,96.52999877929688,51400.0
35.58000183105469,97.66000366210938,50500.0
35.939998626708984,101.62999725341795,50800.0
36.290000915527344,103.77999877929688,51000.0
36.52000045776367,103.91999816894533,50900.0
36.310001373291016,105.48999786376952,50900.0
36.279998779296875,105.7300033569336,50800.0
36.189998626708984,106.47000122070312,50900.0
36.31999969482422,105.37000274658205,50900.0
36.380001068115234,106.68000030517578,50800.0
36.43000030517578,107.93000030517578,50800.0
36.529998779296875,107.63999938964844,50800.0
36.540000915527344,106.72000122070312,50900.0
36.709999084472656,107.37000274658205,50700.0
36.68000030517578,107.05999755859376,50900.0
36.75,109.16000366210938,50900.0
36.880001068115234,109.06999969482422,51000.0
37.02000045776367,109.55999755859376,51000.0
36.93000030517578,108.94000244140624,51300.0
37.209999084472656,110.12000274658205,51100.0
37.310001373291016,110.2300033569336,51200.0
37.5099983215332,110.31999969482422,51400.0
37.47999954223633,111.41999816894533,51300.0
37.52000045776367,111.01000213623048,51300.0
37.54999923706055,111.37000274658205,51300.0
37.5099983215332,110.68000030517578,51200.0
37.650001525878906,110.77999877929688,51300.0
37.56999969482422,110.47000122070312,51300.0
37.650001525878906,109.66999816894533,51400.0
37.72999954223633,110.86000061035156,51400.0
37.58000183105469,111.12000274658205,51300.0
37.91999816894531,111.9800033569336,51300.0
37.86000061035156,111.63999938964844,51200.0
37.81999969482422,110.87999725341795,51100.0
37.61000061035156,110.8000030517578,51200.0
37.65999984741211,111.12999725341795,51100.0
37.66999816894531,111.44000244140624,51100.0
37.75,112.0999984741211,51200.0
37.869998931884766,112.13999938964844,51300.0
38.08000183105469,112.29000091552734,51300.0
37.959999084472656,111.62999725341795,51300.0
38.08000183105469,112.48999786376952,51300.0
38.04999923706055,113.16999816894533,51100.0
37.849998474121094,114.47000122070312,51100.0
37.83000183105469,115.30999755859376,51200.0
37.56999969482422,114.56999969482422,51100.0
37.5,114.75,51000.0
37.619998931884766,114.66000366210938,51000.0
37.380001068115234,113.5500030517578,51100.0
37.439998626708984,114.47000122070312,51000.0
37.45000076293945,115.81999969482422,51000.0
37.599998474121094,115.8000030517578,50800.0
37.61000061035156,115.3499984741211,50800.0
37.560001373291016,115.62000274658205,51000.0
37.63999938964844,115.45999908447266,50900.0
37.38999938964844,112.69000244140624,50900.0
37.400001525878906,113.47000122070312,51100.0
37.36000061035156,111.48999786376952,51200.0
37.16999816894531,113.16999816894533,51300.0
37.060001373291016,114.5999984741211,51300.0
37.060001373291016,114.75,51100.0
36.900001525878906,115.75,51200.0
37.150001525878906,116.1999969482422,51300.0
37.16999816894531,117.11000061035156,51100.0
37.36000061035156,117.43000030517578,51100.0
37.33000183105469,117.30999755859376,51100.0
37.29999923706055,118.27999877929688,51100.0
37.06999969482422,118.55999755859376,51200.0
36.90999984741211,118.36000061035156,51200.0
37.04999923706055,117.73999786376952,51200.0
37.08000183105469,117.73999786376952,51100.0
37.209999084472656,116.97000122070312,50900.0
37.2400016784668,117.88999938964844,51000.0
36.93000030517578,115.37999725341795,51000.0
36.84000015258789,114.2699966430664,50700.0
36.790000915527344,116.87999725341795,50800.0
37.02000045776367,116.43000030517578,51000.0
36.939998626708984,114.81999969482422,51300.0
36.599998474121094,113.44000244140624,51100.0
36.43000030517578,115.0500030517578,51300.0
36.099998474121094,114.4800033569336,51300.0
36.279998779296875,116.26000213623048,51300.0
36.40999984741211,116.91999816894533,51300.0
36.56999969482422,118.01000213623048,51500.0
36.58000183105469,118.11000061035156,51800.0
36.369998931884766,118.62999725341795,51700.0
36.43000030517578,118.79000091552734,51600.0
36.40999984741211,119.20999908447266,51700.0
36.2599983215332,117.5500030517578,51300.0
36.33000183105469,117.58999633789062,51100.0
36.33000183105469,118.0999984741211,51200.0
36.209999084472656,117.0,51200.0
36.13999938964844,116.36000061035156,51200.0
36.09000015258789,117.02999877929688,51200.0
36.060001373291016,118.5,51200.0
35.959999084472656,118.33999633789062,51400.0
35.77000045776367,118.08000183105467,51300.0
35.83000183105469,118.48999786376952,51700.0
36.09000015258789,119.77999877929688,51600.0
36.2400016784668,121.41999816894533,51800.0
36.36000061035156,121.12000274658205,51800.0
36.380001068115234,121.19000244140624,51800.0
36.54999923706055,122.02999877929688,51600.0
36.40999984741211,122.55999755859376,51800.0
36.400001525878906,122.4800033569336,51500.0
36.540000915527344,123.11000061035156,51500.0
36.560001373291016,122.69000244140624,51400.0
36.630001068115234,124.01000213623048,51400.0
36.66999816894531,124.44000244140624,51300.0
36.7400016784668,123.93000030517578,51400.0
36.63999938964844,122.70999908447266,51300.0
36.779998779296875,123.7699966430664,51300.0
36.7599983215332,122.91999816894533,51300.0
36.95000076293945,124.22000122070312,51400.0
36.93000030517578,124.45999908447266,51300.0
36.91999816894531,124.37000274658205,51200.0
37.04999923706055,124.4499969482422,51400.0
36.66999816894531,123.61000061035156,51500.0
36.849998474121094,124.51000213623048,51600.0
37.099998474121094,125.7300033569336,51600.0
36.9900016784668,124.61000061035156,51700.0
36.90999984741211,123.30999755859376,51600.0
36.61000061035156,120.83999633789062,51400.0
36.709999084472656,122.19000244140624,51400.0
36.849998474121094,124.1500015258789,51400.0
36.869998931884766,123.70999908447266,51400.0
37.060001373291016,123.33000183105467,51400.0
36.900001525878906,122.66000366210938,51400.0
37.040000915527344,124.16999816894533,51300.0
37.0,124.18000030517578,51400.0
37.08000183105469,125.3000030517578,51500.0
37.209999084472656,125.05999755859376,51500.0
37.08000183105469,125.23999786376952,51600.0
37.09000015258789,125.3499984741211,51700.0
37.09000015258789,125.5999984741211,52000.0
37.18000030517578,125.7300033569336,51900.0
37.20000076293945,125.9499969482422,52000.0
36.95000076293945,125.43000030517578,52000.0
37.130001068115234,126.58000183105467,52000.0
37.16999816894531,126.79000091552734,52000.0
37.150001525878906,126.8000030517578,52000.0
37.27000045776367,126.58000183105467,52000.0
37.2400016784668,126.08000183105467,52200.0
37.16999816894531,126.44000244140624,52200.0
37.119998931884766,126.66000366210938,52200.0
37.06999969482422,126.41000366210938,52200.0
36.720001220703125,125.73999786376952,52200.0
36.40999984741211,125.52999877929688,52100.0
36.2400016784668,123.61000061035156,51600.0
36.41999816894531,125.27999877929688,51600.0
36.459999084472656,125.73999786376952,51900.0
36.310001373291016,125.41999816894533,52000.0
36.4900016784668,126.41999816894533,52100.0
36.369998931884766,126.75,52000.0
36.45000076293945,126.68000030517578,51900.0
36.400001525878906,126.77999877929688,52000.0
36.29999923706055,126.56999969482422,51800.0
36.22999954223633,127.05999755859376,52100.0
36.43000030517578,127.83999633789062,52400.0
36.33000183105469,127.4800033569336,52000.0
36.349998474121094,127.9499969482422,52100.0
36.43000030517578,126.5199966430664,51900.0
36.560001373291016,128.22000122070312,51900.0
36.5099983215332,128.77000427246094,51900.0
36.2400016784668,128.10000610351562,52100.0
36.459999084472656,128.39999389648438,51900.0
36.400001525878906,127.6999969482422,51900.0
36.38999938964844,126.7699966430664,51900.0
36.380001068115234,124.81999969482422,52000.0
36.27000045776367,126.41000366210938,51900.0
36.349998474121094,127.79000091552734,52000.0
36.41999816894531,129.27000427246094,52300.0
36.560001373291016,128.82000732421875,52200.0
36.630001068115234,129.0500030517578,52200.0
36.77000045776367,129.72000122070312,52400.0
36.689998626708984,128.8300018310547,52300.0
36.77000045776367,129.02999877929688,52300.0
36.779998779296875,129.8800048828125,52300.0
36.72999954223633,129.47000122070312,52100.0
36.689998626708984,130.25999450683594,52300.0
36.369998931884766,130.0500030517578,52200.0
36.29999923706055,130.22000122070312,52200.0
36.31999969482422,130.69000244140625,52200.0
36.2599983215332,130.9600067138672,52200.0
36.5,131.36000061035156,52100.0
36.45000076293945,131.32000732421875,52000.0
36.220001220703125,130.32000732421875,51900.0
36.22999954223633,129.25,51800.0
36.130001068115234,128.77000427246094,52000.0
36.20000076293945,129.6999969482422,51800.0
36.31999969482422,130.92999267578125,52000.0
36.31999969482422,131.19000244140625,51900.0
36.29999923706055,131.39999389648438,51800.0
36.16999816894531,130.6999969482422,51900.0
36.33000183105469,131.8300018310547,51900.0
36.38999938964844,132.22000122070312,51900.0
36.31999969482422,132.02000427246094,52100.0
36.400001525878906,132.4499969482422,52000.0
36.52000045776367,132.8699951171875,52000.0
36.5,133.0500030517578,52100.0
36.279998779296875,132.7100067138672,52000.0
36.2400016784668,132.2899932861328,51900.0
36.349998474121094,131.83999633789062,51800.0
36.310001373291016,131.08999633789062,51800.0
36.310001373291016,131.5399932861328,51800.0
36.27000045776367,130.91000366210938,51700.0
36.29999923706055,131.6999969482422,51800.0
36.11000061035156,131.50999450683594,51300.0
35.939998626708984,130.16000366210938,51600.0
35.95000076293945,128.17999267578125,51500.0
35.869998931884766,129.30999755859375,51300.0
35.779998779296875,130.5800018310547,51500.0
35.720001220703125,130.30999755859375,51600.0
35.59000015258789,127.52999877929688,51600.0
35.31999969482422,127.5199966430664,51600.0
35.310001373291016,126.45999908447266,51600.0
35.38999938964844,127.48999786376952,51400.0
35.45000076293945,126.01000213623048,51300.0
35.31999969482422,127.0199966430664,51200.0
35.16999816894531,127.2699966430664,51400.0
35.18000030517578,128.33999633789062,51200.0
35.16999816894531,128.1999969482422,51200.0
35.029998779296875,127.5199966430664,51400.0
34.95000076293945,127.3000030517578,51700.0
35.16999816894531,128.02000427246094,51800.0
35.34000015258789,130.05999755859375,52100.0
35.290000915527344,131.0,52500.0
35.22999954223633,131.19000244140625,52400.0
35.290000915527344,132.11000061035156,52500.0
35.40999984741211,132.52000427246094,52500.0
35.20000076293945,132.64999389648438,52300.0
35.36000061035156,132.74000549316406,52300.0
35.2599983215332,133.11000061035156,52100.0
35.27000045776367,133.2899932861328,52200.0
35.31999969482422,132.6300048828125,52300.0
35.47999954223633,133.86000061035156,52500.0
35.130001068115234,133.83999633789062,52300.0
35.13999938964844,134.41000366210938,52400.0
35.2400016784668,134.69000244140625,52300.0
35.209999084472656,135.9199981689453,52400.0
35.40999984741211,136.36000061035156,52400.0
35.41999816894531,136.4499969482422,52500.0
35.540000915527344,136.0399932861328,52300.0
35.040000915527344,134.6999969482422,52300.0
34.91999816894531,134.99000549316406,52300.0
34.95000076293945,136.02999877929688,52200.0
34.599998474121094,135.9199981689453,52100.0
34.459999084472656,136.25,52200.0
34.470001220703125,135.88999938964844,52100.0
34.689998626708984,136.22000122070312,52000.0
34.54999923706055,135.6199951171875,52100.0
34.310001373291016,134.9199981689453,52100.0
34.08000183105469,135.02999877929688,52000.0
34.310001373291016,132.0,52000.0
34.25,133.16000366210938,51700.0
34.47999954223633,131.10000610351562,51730.0
34.4900016784668,129.5500030517578,51890.0
34.5099983215332,131.38999938964844,51750.0
34.59000015258789,130.39999389648438,51820.0
34.52000045776367,131.75,51850.0
34.52000045776367,134.5,52050.0
34.650001525878906,134.9600067138672,51980.0
34.529998779296875,133.8000030517578,51880.0
34.619998931884766,134.5800018310547,51860.0
34.560001373291016,132.4600067138672,51890.0
34.43000030517578,131.39999389648438,52020.0
34.459999084472656,133.39999389648438,51950.0
34.65999984741211,132.75999450683594,52140.0
34.40999984741211,131.35000610351562,52050.0
34.4900016784668,130.25,51960.0
34.43000030517578,132.35000610351562,51830.0
34.59000015258789,133.52000427246094,51850.0
34.52000045776367,134.47999572753906,52030.0
34.4900016784668,135.9600067138672,51800.0
34.45000076293945,135.82000732421875,52050.0
34.52000045776367,135.91000366210938,52270.0
34.43000030517578,135.63999938964844,52120.0
34.209999084472656,136.0500030517578,52200.0
34.27000045776367,133.77000427246094,52280.0
34.189998626708984,133.52000427246094,51900.0
34.36000061035156,133.19000244140625,51850.0
34.25,134.02000427246094,51530.0
34.58000183105469,134.61000061035156,51800.0
34.61000061035156,132.97999572753906,51520.0
34.380001068115234,133.0,51470.0
33.95000076293945,130.61000061035156,51360.0
34.119998931884766,129.6699981689453,50870.0
34.040000915527344,128.4600067138672,51020.0
34.20000076293945,126.19000244140624,50920.0
34.09000015258789,126.0999984741211,50920.0
33.970001220703125,124.8499984741211,50940.0
33.779998779296875,124.41999816894533,50950.0
33.529998779296875,123.76000213623048,50750.0
33.43000030517578,125.94000244140624,51000.0
33.560001373291016,128.32000732421875,51100.0
33.63999938964844,129.3699951171875,51000.0
33.77000045776367,130.4499969482422,50940.0
33.75,127.63999938964844,50840.0
33.47999954223633,128.22000122070312,50890.0
33.45000076293945,128.05999755859375,50830.0
33.40999984741211,128.97999572753906,50780.0
33.560001373291016,130.9499969482422,50670.0
33.34000015258789,128.91000366210938,50790.0
32.9900016784668,126.11000061035156,50480.0
33.11000061035156,128.3000030517578,50190.0
33.25,128.52999877929688,50210.0
33.25,126.04000091552734,50220.0
33.220001220703125,125.0999984741211,50300.0
33.0099983215332,123.61000061035156,50260.0
32.63999938964844,122.41999816894533,50090.0
32.810001373291016,125.27999877929688,50190.0
32.900001525878906,124.58000183105467,50160.0
32.90999984741211,122.55999755859376,50370.0
32.689998626708984,124.58000183105467,50820.0
32.5099983215332,123.23999786376952,50700.0
32.2400016784668,121.58999633789062,50310.0
31.75,117.9499969482422,50050.0
31.719999313354492,117.5500030517578,49980.0
32.11000061035156,121.16999816894533,49900.0
31.81999969482422,120.43000030517578,49880.0
31.600000381469727,118.9000015258789,49920.0
31.489999771118164,118.43000030517578,50010.0
31.559999465942383,120.66999816894533,50210.0
31.829999923706055,123.83000183105467,50090.0
31.969999313354492,125.12999725341795,50380.0
32.02000045776367,126.73999786376952,50430.0
31.729999542236328,128.0800018310547,50510.0
31.75,126.48999786376952,50730.0
31.690000534057617,128.0500030517578,50890.0
31.56999969482422,128.44000244140625,51040.0
31.600000381469727,129.00999450683594,51220.0
31.86000061035156,131.00999450683594,51540.0
31.989999771118164,130.17999267578125,51090.0
31.88999938964844,128.16000366210938,51470.0
31.829999923706055,128.80999755859375,51470.0
31.709999084472656,129.72999572753906,51300.0
31.36000061035156,128.00999450683594,51500.0
31.270000457763672,126.61000061035156,51300.0
31.13999938964844,127.16000366210938,51120.0
31.079999923706055,126.79000091552734,51180.0
30.829999923706055,124.88999938964844,51180.0
30.770000457763672,124.31999969482422,51130.0
30.950000762939453,125.88999938964844,51150.0
30.729999542236328,124.61000061035156,51450.0
30.559999465942383,124.19000244140624,51420.0
30.479999542236328,125.73999786376952,51820.0
30.719999313354492,125.91999816894533,51850.0
30.440000534057617,124.04000091552734,51920.0
30.25,120.9800033569336,51660.0
30.11000061035156,121.2699966430664,51700.0
30.049999237060547,118.01000213623048,51480.0
29.61000061035156,118.4499969482422,51370.0
29.43000030517578,121.0,52000.0
29.309999465942383,117.83999633789062,51760.0
29.059999465942383,116.33999633789062,51460.0
29.09000015258789,112.56999969482422,51190.0
29.1299991607666,112.83000183105467,51160.0
29.200000762939453,111.33999633789062,51400.0
28.950000762939453,111.3000030517578,51170.0
29.030000686645508,114.16000366210938,50800.0
29.100000381469727,113.81999969482422,50830.0
29.329999923706055,116.12999725341795,50910.0
29.040000915527344,112.04000091552734,50810.0
29.43000030517578,111.98999786376952,50590.0
29.31999969482422,112.31999969482422,50790.0
29.61000061035156,114.25,50680.0
29.81999969482422,113.43000030517578,50660.0
29.709999084472656,114.2699966430664,50690.0
29.780000686645508,116.2699966430664,50870.0
29.940000534057617,118.66999816894533,50750.0
29.709999084472656,117.94000244140624,50770.0
29.420000076293945,117.01000213623048,51100.0
29.59000015258789,119.37999725341795,51110.0
29.450000762939453,117.41000366210938,51170.0
29.34000015258789,117.83000183105467,51240.0
29.450000762939453,118.80999755859376,51710.0
29.260000228881836,117.4499969482422,52240.0
28.84000015258789,113.7300033569336,52060.0
28.280000686645508,110.5,51870.0
27.510000228881836,106.25,51230.0
27.260000228881836,105.72000122070312,50820.0
27.829999923706055,107.47000122070312,50610.0
27.809999465942383,104.25,50610.0
27.790000915527344,104.33999633789062,50820.0
27.719999313354492,106.51000213623048,51240.0
28.030000686645508,106.16000366210938,51600.0
28.200000762939453,106.81999969482422,51850.0
28.219999313354492,110.05999755859376,51910.0
28.1299991607666,109.79000091552734,51690.0
27.850000381469727,107.93000030517578,51850.0
27.799999237060547,107.73999786376952,51980.0
28.059999465942383,106.87999725341795,52300.0
28.149999618530273,107.76000213623048,52300.0
27.790000915527344,107.3000030517578,52520.0
27.65999984741211,107.55999755859376,52200.0
27.6200008392334,109.20999908447266,52000.0
27.68000030517578,109.25,51650.0
27.489999771118164,107.66999816894533,52000.0
27.549999237060547,107.12000274658205,51970.0
27.549999237060547,106.7699966430664,52000.0
27.299999237060547,105.98999786376952,52500.0
27.540000915527344,107.79000091552734,52580.0
27.88999938964844,110.37000274658205,52500.0
27.8799991607666,110.66999816894533,52500.0
27.969999313354492,111.86000061035156,52530.0
28.260000228881836,110.94000244140624,52660.0
28.450000762939453,111.31999969482422,52570.0
28.1299991607666,109.83999633789062,52710.0
28.3799991607666,112.66999816894533,52840.0
28.559999465942383,113.91000366210938,52560.0
28.739999771118164,115.56999969482422,52000.0
28.93000030517578,115.37999725341795,51940.0
28.520000457763672,114.37000274658205,51700.0
28.579999923706055,115.81999969482422,52030.0
28.780000686645508,116.0,52250.0
28.399999618530273,115.63999938964844,52340.0
28.43000030517578,115.5999984741211,52380.0
28.420000076293945,115.0199966430664,52400.0
28.790000915527344,117.56999969482422,52420.0
28.65999984741211,119.2300033569336,51980.0
28.420000076293945,119.36000061035156,51660.0
28.329999923706055,119.5999984741211,51780.0
28.030000686645508,118.66000366210938,51710.0
27.729999542236328,118.66999816894533,51950.0
27.420000076293945,117.08000183105467,52150.0
26.920000076293945,114.7300033569336,52000.0
26.959999084472656,114.7300033569336,51990.0
26.940000534057617,115.0500030517578,51210.0
27.079999923706055,116.5500030517578,51250.0
26.790000915527344,112.91000366210938,51570.0
26.739999771118164,112.27999877929688,51520.0
26.729999542236328,111.13999938964844,51720.0
26.63999938964844,110.27999877929688,51680.0
26.420000076293945,109.95999908447266,51730.0
26.549999237060547,108.9800033569336,51940.0
26.229999542236328,108.51000213623048,52100.0
26.700000762939453,110.18000030517578,52840.0
26.270000457763672,110.75,53200.0
26.600000381469727,112.9000015258789,52780.0
26.829999923706055,114.20999908447266,52580.0
26.31999969482422,109.54000091552734,52640.0
26.399999618530273,109.97000122070312,52700.0
26.309999465942383,108.8499984741211,52380.0
26.229999542236328,108.01000213623048,52240.0
25.979999542236328,107.30999755859376,52270.0
25.600000381469727,105.58999633789062,52000.0
25.549999237060547,104.70999908447266,51930.0
24.469999313354492,101.1500015258789,50700.0
24.36000061035156,100.87999725341795,50590.0
24.950000762939453,102.9499969482422,50060.0
24.950000762939453,101.16999816894533,50900.0
25.09000015258789,99.9499969482422,50980.0
25.329999923706055,102.4000015258789,51120.0
25.90999984741211,105.88999938964844,51880.0
25.40999984741211,105.48999786376952,51770.0
25.0,104.19000244140624,51420.0
24.799999237060547,101.5500030517578,51140.0
24.520000457763672,100.0500030517578,50620.0
24.530000686645508,99.73999786376952,50800.0
24.649999618530273,102.30999755859376,51000.0
24.520000457763672,99.95999908447266,51370.0
24.8700008392334,102.52999877929688,51710.0
24.93000030517578,103.62999725341795,52000.0
24.690000534057617,102.75,52050.0
24.700000762939453,102.08000183105467,51680.0
24.969999313354492,104.27999877929688,51710.0
25.209999084472656,105.06999969482422,51550.0
25.489999771118164,107.05999755859376,51720.0
25.920000076293945,106.8000030517578,52040.0
25.84000015258789,106.25,51660.0
25.670000076293945,108.27999877929688,52090.0
25.420000076293945,107.41999816894533,52210.0
25.520000457763672,107.44000244140624,52240.0
25.34000015258789,104.97000122070312,52130.0
25.670000076293945,106.12000274658205,51770.0
25.729999542236328,106.93000030517578,51830.0
25.88999938964844,107.6999969482422,51540.0
25.799999237060547,105.66000366210938,51590.0
26.719999313354492,111.48999786376952,51750.0
27.0,113.0199966430664,51500.0
26.940000534057617,111.88999938964844,50590.0
27.15999984741211,112.86000061035156,50810.0
27.36000061035156,112.12999725341795,50990.0
27.299999237060547,111.83999633789062,51190.0
27.1200008392334,112.26000213623048,51090.0
26.850000381469727,111.58999633789062,51270.0
27.18000030517578,113.18000030517578,51550.0
27.479999542236328,114.1999969482422,51440.0
27.290000915527344,112.51000213623048,51220.0
27.329999923706055,112.41000366210938,50980.0
27.700000762939453,115.44000244140624,51100.0
28.100000381469727,115.81999969482422,50820.0
28.079999923706055,115.69000244140624,50730.0
27.920000076293945,113.62999725341795,50480.0
27.950000762939453,112.30999755859376,50970.0
28.06999969482422,112.16999816894533,51280.0
28.079999923706055,112.9800033569336,51400.0
27.920000076293945,112.4000015258789,51100.0
27.940000534057617,113.54000091552734,50960.0
28.270000457763672,113.86000061035156,51320.0
28.38999938964844,113.33000183105467,50990.0
27.940000534057617,110.43000030517578,51010.0
27.790000915527344,109.2699966430664,51300.0
27.780000686645508,108.48999786376952,50660.0
27.670000076293945,108.76000213623048,49220.0
27.68000030517578,110.26000213623048,50000.0
27.61000061035156,108.88999938964844,49210.0
27.540000915527344,109.44000244140624,49400.0
27.59000015258789,109.18000030517578,48990.0
27.489999771118164,107.87000274658205,48810.0
27.75,109.73999786376952,48840.0
27.719999313354492,109.25,48510.0
27.770000457763672,110.16999816894533,48040.0
27.40999984741211,108.87999725341795,48720.0
27.959999084472656,111.4499969482422,48980.0
28.049999237060547,112.19000244140624,49000.0
28.260000228881836,113.41000366210938,49050.0
28.600000381469727,114.29000091552734,49140.0
28.56999969482422,114.8000030517578,48810.0
28.65999984741211,114.79000091552734,48360.0
28.739999771118164,113.47000122070312,49340.0
28.790000915527344,112.75,48490.0
28.719999313354492,114.55999755859376,48850.0
28.68000030517578,115.6999969482422,49020.0
28.829999923706055,115.58999633789062,48990.0
28.940000534057617,115.81999969482422,49080.0
28.81999969482422,116.77999877929688,48990.0
28.75,116.9499969482422,48910.0
28.549999237060547,115.62999725341795,48710.0
28.649999618530273,117.01000213623048,48690.0
29.1299991607666,118.23999786376952,48650.0
29.270000457763672,119.43000030517578,48480.0
28.760000228881836,118.16999816894533,48950.0
28.450000762939453,117.3000030517578,49290.0
28.399999618530273,118.6500015258789,49260.0
28.3700008392334,117.52999877929688,48680.0
28.3799991607666,116.81999969482422,48580.0
28.190000534057617,116.83000183105467,48780.0
28.190000534057617,118.12999725341795,48500.0
28.149999618530273,118.27999877929688,48500.0
28.020000457763672,118.4499969482422,48860.0
27.950000762939453,117.16000366210938,49170.0
28.020000457763672,116.87999725341795,48950.0
27.63999938964844,114.87999725341795,49000.0
27.549999237060547,114.62000274658205,48880.0
27.350000381469727,113.6500015258789,49030.0
27.38999938964844,114.36000061035156,49120.0
27.329999923706055,113.9800033569336,49190.0
27.309999465942383,113.83000183105467,49270.0
27.209999084472656,114.4800033569336,49040.0
27.350000381469727,116.2699966430664,48960.0
27.3799991607666,116.22000122070312,49000.0
27.09000015258789,114.37999725341795,49080.0
27.15999984741211,114.6500015258789,49390.0
27.31999969482422,112.8499984741211,49200.0
27.549999237060547,111.25,49470.0
27.940000534057617,110.93000030517578,49290.0
27.709999084472656,112.62000274658205,49400.0
27.399999618530273,111.04000091552734,49370.0
27.3700008392334,112.88999938964844,49250.0
27.68000030517578,111.55999755859376,49060.0
28.0,112.77999877929688,49150.0
28.420000076293945,112.91000366210938,49160.0
28.34000015258789,113.08999633789062,49000.0
28.1299991607666,113.41999816894533,49000.0
28.200000762939453,113.95999908447266,48990.0
28.25,113.87000274658205,48900.0
28.309999465942383,115.41000366210938,48900.0
28.489999771118164,116.25,49390.0
28.540000915527344,117.66999816894533,49360.0
28.68000030517578,118.22000122070312,49560.0
28.850000381469727,117.7699966430664,49780.0
28.770000457763672,117.26000213623048,49660.0
28.84000015258789,117.68000030517578,49550.0
28.56999969482422,117.79000091552734,49520.0
28.600000381469727,117.94000244140624,49910.0
28.719999313354492,117.83999633789062,50090.0
28.88999938964844,119.41999816894533,50090.0
28.75,119.13999938964844,49900.0
28.520000457763672,119.30999755859376,49910.0
28.59000015258789,119.62000274658205,49940.0
28.600000381469727,119.44000244140624,49880.0
28.63999938964844,118.97000122070312,49780.0
28.790000915527344,119.22000122070312,49930.0
28.709999084472656,119.36000061035156,49820.0
28.739999771118164,117.48999786376952,49980.0
28.780000686645508,117.11000061035156,50050.0
28.690000534057617,119.18000030517578,50050.0
28.969999313354492,119.79000091552734,50200.0
28.559999465942383,119.66999816894533,51160.0
28.739999771118164,118.37000274658205,51260.0
28.75,119.4000015258789,50730.0
28.6299991607666,118.91000366210938,50660.0
28.770000457763672,119.1999969482422,50640.0
28.63999938964844,118.91999816894533,50300.0
28.520000457763672,118.75,50690.0
28.450000762939453,119.45999908447266,50530.0
28.31999969482422,118.43000030517578,50570.0
28.200000762939453,119.55999755859376,50650.0
27.940000534057617,120.33000183105467,50820.0
28.09000015258789,120.38999938964844,50850.0
28.049999237060547,120.47000122070312,50600.0
27.940000534057617,119.02999877929688,50750.0
27.829999923706055,117.91000366210938,50620.0
27.700000762939453,118.41000366210938,50810.0
27.760000228881836,119.91000366210938,50850.0
28.040000915527344,119.5199966430664,51010.0
28.030000686645508,118.5999984741211,51140.0
28.1200008392334,120.02999877929688,51120.0
27.920000076293945,121.83000183105467,51300.0
27.84000015258789,121.45999908447266,51350.0
27.93000030517578,121.9800033569336,51090.0
27.809999465942383,120.16000366210938,51140.0
28.11000061035156,120.9499969482422,50830.0
