,Final Portfolio Value
4844,2.8317043162061073
4845,2.826231153406049
4846,2.8444877343578985
4847,2.848325601304508
4848,2.849873989780097
4849,2.8600615066253265
4850,2.871068096510716
4851,2.8839916708556257
4852,2.8971010645171726
4853,2.896443794597997
4854,2.891931761372721
4855,2.867023630888556
4856,2.865737442154988
4857,2.8807223314599173
4858,2.8756950888254207
4859,2.882614687531109
4860,2.8802903724567646
4861,2.8886343539636123
4862,2.8884315565036447
4863,2.8751677671245974
4864,2.873809170909587
4865,2.8818811042530617
4866,2.84252900181003
4867,2.8690294256092668
4868,2.8328785517255515
4869,2.808503616362103
4870,2.837368866895828
4871,2.8262415380580643
4872,2.845706599700781
4873,2.886859028454419
4874,2.888922843483284
4875,2.874334910911454
4876,2.894849823180865
4877,2.8795157867040153
4878,2.861276846284568
4879,2.8950102446529016
4880,2.876411333811205
4881,2.8570049202667622
4882,2.831253197112049
4883,2.8669629694202285
4884,2.889006249754386
4885,2.900555254563003
4886,2.9310905260208173
4887,2.9282540000762
4888,2.9268997997213573
4889,2.9235652678585384
4890,2.916907532589598
4891,2.922191663381665
4892,2.921107900148015
4893,2.8757614317399605
4894,2.872366643338095
4895,2.860846897765993
4896,2.857330529814582
4897,2.878464292516715
4898,2.8840597576829814
4899,2.8567549576137563
4900,2.8520322048060756
4901,2.807161878423387
4902,2.788997639674994
4903,2.76722181031154
4904,2.734575080275247
4905,2.738200080134128
4906,2.71267347409009
4907,2.7043721523494777
4908,2.696349638628956
4909,2.7442187669647042
4910,2.781508537722757
4911,2.794423362385433
4912,2.814046464493777
4913,2.7593167015411373
4914,2.7624988717401644
4915,2.7560675793723326
4916,2.7700167666831463
4917,2.8010655016296417
4918,2.7551030033751087
4919,2.723780079513679
4920,2.7100281682710485
4921,2.7375436821048993
4922,2.740580974462987
4923,2.7005404368180423
4924,2.6887324368620558
4925,2.6685705046812993
4926,2.62770601017738
4927,2.6585707300194428
4928,2.7028608842593798
4929,2.7064563874825995
4930,2.679773798424222
4931,2.703625654356217
4932,2.696396180434855
4933,2.6844860221144957
4934,2.6209728343155714
4935,2.6028157537963605
4936,2.6492220981503927
4937,2.6344962717734735
4938,2.6097797518262342
4939,2.5856703788064337
4940,2.628598716574815
4941,2.6742859675341797
4942,2.7019938365420684
4943,2.726536162491714
4944,2.7155185234163217
4945,2.7351803475683574
4946,2.7138668651686504
4947,2.740755425610431
4948,2.744378398648046
4949,2.761878334386256
4950,2.7919306683606115
4951,2.781199641923055
4952,2.748779894137937
4953,2.7539928271940837
4954,2.77167349496751
4955,2.7347889038212676
4956,2.71169379386053
4957,2.717368486759491
4958,2.7071677349994734
4959,2.6679961050659173
4960,2.662956904459638
4961,2.6875903429694668
4962,2.6560452536237067
4963,2.6515322486273503
4964,2.677516199168888
4965,2.6828750233957113
4966,2.647625568829264
4967,2.5932988725833477
4968,2.6105848574497053
4969,2.5586586199048234
4970,2.5568462078316196
4971,2.603574372947983
4972,2.5284715105436883
4973,2.5330125226893916
4974,2.5449441591563637
4975,2.6060647310932605
4976,2.5288767235454337
4977,2.513330189996893
4978,2.4583074477457965
4979,2.465329874702661
4980,2.439803371089763
4981,2.438642556326945
4982,2.4765185761040556
4983,2.471201244920085
4984,2.502503938533863
4985,2.432858757042553
4986,2.424841371077347
4987,2.4284476316334365
4988,2.4573128937293633
4989,2.4509361882820055
4990,2.4723965819134635
4991,2.5074073350946864
4992,2.5545260160097465
4993,2.5368582596720004
4994,2.517729413640239
4995,2.5517915006946383
4996,2.519665944979555
4997,2.52030355080972
4998,2.541039057867487
4999,2.5176891468772236
5000,2.4712890095482387
5001,2.4127573641259086
5002,2.331404513635687
5003,2.320918083560876
5004,2.3550434331779044
5005,2.302669217832562
5006,2.3071510855668556
5007,2.3414518181115094
5008,2.345625198006608
5009,2.3661819631520546
5010,2.4170800177769434
5011,2.40660417596212
5012,2.3720509576849396
5013,2.375459278613358
5014,2.363975028437534
5015,2.3882823583170723
5016,2.39186913759993
5017,2.3935077947284404
5018,2.417265133985822
5019,2.4134946255595264
5020,2.396896267483541
5021,2.382362699877908
5022,2.3791266506327533
5023,2.3698816731781367
5024,2.406396008027987
5025,2.388350436853914
5026,2.4351282549870046
5027,2.4446869614765014
5028,2.4708025435318044
5029,2.4607068496216167
5030,2.458411198359811
5031,2.438166161022288
5032,2.486966336676425
5033,2.5148774206647135
5034,2.5416222770989765
5035,2.5374207423921087
5036,2.5160957218699345
5037,2.550206868690178
5038,2.5508715227209136
5039,2.5379833555250255
5040,2.5390369073963215
5041,2.5284991083674098
5042,2.5715532275528603
5043,2.5642523585712307
5044,2.602552195096215
5045,2.610657287618162
5046,2.612249426134536
5047,2.592551641569245
5048,2.598473504280264
5049,2.566579324108189
5050,2.522482240179933
5051,2.51816466640214
5052,2.5213448587683662
5053,2.553212613970411
5054,2.4877284935598407
5055,2.471112757049692
5056,2.451876016038618
5057,2.4325884473362454
5058,2.431601648817307
5059,2.4145407052959618
5060,2.398896327458562
5061,2.4378713561719207
5062,2.447591355740703
5063,2.475650882080836
5064,2.4931691152270945
5065,2.410037534531641
5066,2.4179892239031187
5067,2.395346374621174
5068,2.3822115479584722
5069,2.3939014141756028
5070,2.368776330037796
5071,2.3420987753671842
5072,2.3183511569783217
5073,2.288865898349367
5074,2.2607985552660512
5075,2.2497943688675672
5076,2.294941565333508
5077,2.2560474627962472
5078,2.2301116185797154
5079,2.27958438596565
5080,2.331743196025573
5081,2.322921729976548
5082,2.303437210462916
5083,2.2518692914075764
5084,2.2348331625694455
5085,2.2242562980281826
5086,2.21940397316462
5087,2.2601407622860603
5088,2.2166179393810492
5089,2.260706763053975
5090,2.2822186893469127
5091,2.263348401027342
5092,2.2451917328940576
5093,2.2853193255789197
5094,2.304555571009163
5095,2.340016877778426
5096,2.3304071815022134
5097,2.3236503422000867
5098,2.3646490671511042
5099,2.3485517010137587
5100,2.342512185002671
5101,2.2975476258570082
5102,2.2774718577865807
5103,2.3001230767530494
5104,2.3139001021739203
5105,2.3265756055571907
5106,2.291230921824908
5107,2.4016138493913317
5108,2.4183222573033065
5109,2.399912500033628
5110,2.4225373457541926
5111,2.4132371974000537
5112,2.403910994784148
5113,2.411280195792519
5114,2.403698040126573
5115,2.4324599236650077
5116,2.4483639172781633
5117,2.448192914241174
5118,2.417829472609218
5119,2.411943883815126
5120,2.473400388005793
5121,2.4779234122181233
5122,2.4787858253678006
5123,2.4403471747531564
5124,2.417696299877623
5125,2.4213002366681966
5126,2.431588295448554
5127,2.413650176241836
5128,2.4376265352817486
5129,2.4564372577020865
5130,2.4467620103826175
5131,2.401767060739298
5132,2.380115517410311
5133,2.358469779141333
5134,2.353544515172726
5135,2.381774006072431
5136,2.3567607709622376
5137,2.364274462868564
5138,2.350019332879131
5139,2.3277790982420226
5140,2.3611117033231244
5141,2.353189357538538
5142,2.351141051323814
5143,2.3687848297119585
5144,2.3482400063290343
5145,2.3966862879571176
5146,2.3976493254065554
5147,2.406625527816027
5148,2.434111243515835
5149,2.447136498744711
5150,2.451413824288944
5151,2.445483455761706
5152,2.4264190751649095
5153,2.411756207815367
5154,2.440470472111581
5155,2.4593113106131717
5156,2.461752242950351
5157,2.4619113888367843
5158,2.4803750866304064
5159,2.4832553123400194
5160,2.457468935910993
5161,2.4878307470226027
5162,2.510972272934324
5163,2.5382801669182316
5164,2.511473271505201
5165,2.4947531378923964
5166,2.5161903004146984
5167,2.49713534890425
5168,2.476394947742831
5169,2.47624510532051
5170,2.499103084857605
5171,2.4963963218872944
5172,2.4991568108667215
5173,2.4697391148853374
5174,2.46702938793663
5175,2.4222995977015804
5176,2.4210980568210885
5177,2.4346303986635425
5178,2.411345675006131
5179,2.4176365678042426
5180,2.4128345633328685
5181,2.3980830244493196
5182,2.410645728324785
5183,2.4456260687483553
5184,2.4453109527543653
5185,2.416731663522336
5186,2.4185090465821233
5187,2.3870791706287053
5188,2.3723484497332867
5189,2.3732614037880775
5190,2.3977020762514876
5191,2.393196579312674
5192,2.420480883470394
5193,2.4062910124152963
5194,2.419484584312813
5195,2.4418584489492345
5196,2.4184978001924184
5197,2.4263921611726684
5198,2.437613724391482
5199,2.4322895929964927
5200,2.428679561399127
5201,2.4551438948583777
5202,2.4663033504353993
5203,2.497332249650432
5204,2.505989509028103
5205,2.4976404157773753
5206,2.495592950887613
5207,2.501779772833323
5208,2.499023539795765
5209,2.4987284034957784
5210,2.491114796054638
5211,2.5149793443416497
5212,2.5085144274730236
5213,2.5102901097908257
5214,2.513645137120774
5215,2.5108959985026287
5216,2.503012693318846
5217,2.5042860050380966
5218,2.508935145577215
5219,2.484397795493432
5220,2.4746224715649494
5221,2.5065207848708257
5222,2.5268125577321645
5223,2.514274072104428
5224,2.501206545101693
5225,2.4908559019367416
5226,2.476596795544602
5227,2.5067589452815473
5228,2.5030198604848466
5229,2.4941568311477074
5230,2.507514166249614
5231,2.506975922197491
5232,2.4999534245267645
5233,2.5025842858608813
5234,2.4880144396030084
5235,2.508761668911567
5236,2.5228303837417356
5237,2.518663695346801
5238,2.5183195238148874
5239,2.4987408917835143
5240,2.4830563768341176
5241,2.496066627910218
5242,2.5222295264161834
5243,2.5273040944406273
5244,2.5182349729826283
5245,2.5365063995710093
5246,2.560495867321201
5247,2.555750539310709
5248,2.561156199274155
5249,2.548412766807263
5250,2.564518442009217
5251,2.5647114797813146
5252,2.584163016860111
5253,2.5938308759053363
5254,2.5970059229001325
5255,2.6260923133900604
5256,2.6170581056808935
5257,2.6100555616058787
5258,2.599650853794529
5259,2.6032459262423817
5260,2.590583777188862
5261,2.5830377789102528
5262,2.6036364009916886
5263,2.6057619458120085
5264,2.608671592706558
5265,2.6360923549185915
5266,2.63421452719207
5267,2.626202595221135
5268,2.6044510221381922
5269,2.598156609700336
5270,2.6062220593728886
5271,2.6218038965616084
5272,2.642398119933541
5273,2.664172198855803
5274,2.6576809309089966
5275,2.666478185044902
5276,2.682042985140877
5277,2.6899774761798168
5278,2.671509489643098
5279,2.6730894137622445
5280,2.6800887004964498
5281,2.6846443283778365
5282,2.6870944381495394
5283,2.6663257076621343
5284,2.689636629514129
5285,2.6940668561573387
5286,2.68109171418798
5287,2.6500888998789223
5288,2.639548691610169
5289,2.6357599039742126
5290,2.652060596996877
5291,2.6464849732810727
5292,2.632997759667118
5293,2.628718526838419
5294,2.623909510286492
5295,2.634725176230131
5296,2.6092088408495955
5297,2.5916293594118214
5298,2.575211850249714
5299,2.5771407998679603
5300,2.5865672483288873
5301,2.5824672965917053
5302,2.6121227544061845
5303,2.5833954770682377
5304,2.5965599378423514
5305,2.610719236710065
5306,2.644154867403609
5307,2.6511978892451142
5308,2.649190818899116
5309,2.646335820051883
5310,2.633601512336967
5311,2.618700791715475
5312,2.6149380068961134
5313,2.6181045726555907
5314,2.6301950650296786
5315,2.6191113379365016
5316,2.622724445712342
5317,2.6381243510356946
5318,2.6124887434051085
5319,2.614903646484588
5320,2.6084349459649934
5321,2.5899105474154447
5322,2.5521414391943655
5323,2.5510738457168753
5324,2.5531499213335405
5325,2.5236774674072415
5326,2.521208229581058
5327,2.5337091682266997
5328,2.5277755725114512
5329,2.5202994380542236
5330,2.4878277324803006
5331,2.5078153681959194
5332,2.5053562460081213
5333,2.5250879602453575
5334,2.5448578101020285
5335,2.554525876948869
5336,2.566481816285801
5337,2.548031789145882
5338,2.5420239011540526
5339,2.5582483655301416
5340,2.552666740835546
5341,2.5225831142439277
5342,2.502188002666232
5343,2.481205258123183
5344,2.4820737641512047
5345,2.498177496986548
5346,2.4656673174748507
5347,2.4482585888177963
5348,2.4390859087340013
5349,2.4590517289349285
5350,2.4699639200902035
5351,2.495512740193238
5352,2.536879560308206
5353,2.558594407851212
5354,2.5585276781682613
5355,2.568458034153854
5356,2.5733531193154007
5357,2.551316024156535
5358,2.5835661246348227
5359,2.581835842716389
5360,2.6287854874553025
5361,2.6280067065028074
5362,2.635425018227255
5363,2.639274046479392
5364,2.6559749642412527
5365,2.652339305744918
5366,2.6620011606271037
5367,2.659889284970916
5368,2.6610152941166176
5369,2.6656675780310257
5370,2.6683063981063824
5371,2.6725936521322184
5372,2.689471621085547
5373,2.675580185907328
5374,2.679393414993284
5375,2.674041934287587
5376,2.6897573894287437
5377,2.6942592184437277
5378,2.702174741676132
5379,2.714420057085084
5380,2.7530470373997726
5381,2.7628266814321556
5382,2.761851166288394
5383,2.7690212911039565
5384,2.782344485817453
5385,2.7536867235957945
5386,2.774567447488202
5387,2.7771009893262257
5388,2.787036739209864
5389,2.7959438279448374
5390,2.794646553795762
5391,2.786474593564044
5392,2.770732764456437
5393,2.7535709097276753
5394,2.742581136588763
5395,2.7439677521722565
5396,2.7773064324628076
5397,2.7747971171819765
5398,2.785803099953353
5399,2.788229762139305
5400,2.7914181247663934
5401,2.7772121377812398
5402,2.763663060311101
5403,2.7807899020108726
5404,2.8072995535042935
5405,2.813907114708862
5406,2.818034417205901
5407,2.8182709291128107
5408,2.8334181944938943
5409,2.8303841621313035
5410,2.8499689660874026
5411,2.850323264786582
5412,2.8183920568208247
5413,2.84789457802305
5414,2.8639358957376295
5415,2.850500133453853
5416,2.8592170289347836
5417,2.875638332926014
5418,2.8739635989248042
5419,2.885690800086501
5420,2.883856869258075
5421,2.8461880525309176
5422,2.870017932828585
5423,2.885071627573361
5424,2.8718085891350653
5425,2.860280265439032
5426,2.8612470517834256
5427,2.9085116081153686
5428,2.911649854883082
5429,2.9014625881074396
5430,2.904166939856062
5431,2.9013098743703525
5432,2.9139337116564246
5433,2.9334652105166974
5434,2.9294363841880657
5435,2.910048579837608
5436,2.9233172057686905
5437,2.9480537668638775
5438,2.933895808887354
5439,2.931103942190371
5440,2.9541304833962805
5441,2.948744352220422
5442,2.937294078268722
5443,2.922193257575891
5444,2.935537985494033
5445,2.9503084603905023
5446,2.9720681963948707
5447,2.98018511633441
5448,2.9795534122752656
5449,2.970411397371137
5450,2.96420333924544
5451,2.987876147386344
5452,2.9898539436075278
5453,2.976689166312978
5454,2.958742616711394
5455,2.9618155733040603
5456,2.934658468041135
5457,2.9565295523616273
5458,2.955066900940594
5459,2.961456596525704
5460,2.9305638251468906
5461,2.946401221833241
5462,2.914821518113686
5463,2.881566472716293
5464,2.8746767164923135
5465,2.865442858476911
5466,2.858885821990584
5467,2.840185329427454
5468,2.8603958196468455
5469,2.887941195332395
5470,2.886127451824665
5471,2.8737467743767735
5472,2.8987438713986364
5473,2.9085676247499688
5474,2.869596412622507
5475,2.862251694457833
5476,2.886133831844435
5477,2.9184419106072528
5478,2.943232421507615
5479,2.9471445020345843
5480,2.945419507397315
5481,2.958503170360825
5482,2.960229401490577
5483,2.960116085221749
5484,2.973190740364724
5485,3.005858544801812
5486,2.9998442187561882
5487,3.0008598291674566
5488,3.002449248115366
5489,3.0096493785756238
5490,3.0023494531728097
5491,2.982352656363319
5492,3.0000964674671975
5493,2.9968813198832867
5494,2.976222662539358
5495,2.9659637642373027
5496,2.9874944292015555
5497,2.9922273305491247
5498,2.9986880830373868
5499,3.0287127666015974
5500,3.0278685786232167
5501,3.0189264051832128
5502,3.023674304771513
5503,3.0331502292041357
5504,3.0572664002325567
5505,3.066472562281627
5506,3.0664519833971235
5507,3.08179022291063
5508,3.09087949181302
5509,3.08274521629037
5510,3.079125609471441
5511,3.072336357089533
5512,3.08188926109737
5513,3.081952437323631
5514,3.085505385610298
5515,3.0716563229702203
5516,3.0717034013233167
5517,3.090219294155427
5518,3.1072544076933237
5519,3.124112729256816
5520,3.1266617451474676
5521,3.127390092085134
5522,3.1538192410947934
5523,3.135744832160731
5524,3.1514285722735487
5525,3.155395559602149
5526,3.1748226966941036
5527,3.140272985474796
5528,3.1184393981339595
5529,3.0986003492622203
5530,3.1244418334421473
5531,3.120488715192805
5532,3.060491703350817
5533,3.0503128229525602
5534,3.0802906604027895
5535,3.0835503254524346
5536,3.0724235199645995
5537,3.11468732409924
5538,3.081409457526474
5539,3.0450864948225544
5540,2.973346996332435
5541,2.992089575357136
5542,2.9713241720878174
5543,3.023791092142098
5544,3.037946014840071
5545,3.039635645729636
5546,3.0835553535659197
5547,3.0949490052844997
5548,3.1310106087680962
5549,3.13764504709125
5550,3.162883587030234
5551,3.16008960495769
5552,3.1720735832455516
5553,3.1469047167971294
5554,3.1788441764280573
5555,3.170127375279515
5556,3.173649314792068
5557,3.1577624587559256
5558,3.1564951515322637
5559,3.1794117900077383
5560,3.1271807732661787
5561,3.127378728843108
5562,3.1226867179805042
5563,3.0808093722827343
5564,3.1098585314082916
5565,3.1229844865449645
5566,3.1489391094292083
5567,3.1666446451885086
5568,3.1818699672020596
5569,3.187577911221252
5570,3.187794058793653
5571,3.177648067739984
5572,3.2200468383875203
5573,3.2154319620800647
5574,3.221763290719574
5575,3.2291316747356387
5576,3.220815021602051
5577,3.2308615403835765
5578,3.2304099302870544
5579,3.2393989500986793
5580,3.216282728883867
5581,3.214942768866314
5582,3.2066068084699353
5583,3.2244382090638743
5584,3.1969441408703205
5585,3.2224253514236407
5586,3.2387503380645093
5587,3.2329624485693227
5588,3.248457228619941
5589,3.267887560572779
5590,3.2514850161672535
5591,3.2652528623683046
5592,3.260348821474317
5593,3.270427025476558
5594,3.259461063775298
5595,3.257951780245276
5596,3.2321557745544203
5597,3.239468138895252
5598,3.2371575043341667
5599,3.2430497753295815
5600,3.247808510948875
5601,3.2383828642079067
5602,3.189499203714283
5603,3.1938770509291574
5604,3.191091559593586
5605,3.2242108337606243
5606,3.28210169242483
5607,3.3084359267681247
5608,3.320337917157976
5609,3.3214249806945615
5610,3.308433551030239
5611,3.3073452689655425
5612,3.2911711059505144
5613,3.2566828496512543
5614,3.2681821047039974
5615,3.2799269236117405
5616,3.2786313898963195
5617,3.2920015526479993
5618,3.3016737204670408
5619,3.317440274019099
5620,3.3310224369196297
5621,3.323408266523557
5622,3.341933780072521
5623,3.3468814651284116
5624,3.3459003665009375
5625,3.365069834448413
5626,3.3598906867422196
5627,3.3683471958323445
5628,3.349840471712498
5629,3.3408017838915676
5630,3.360745859998051
5631,3.3428630214111674
5632,3.3393194098366292
5633,3.350107115041497
5634,3.339751676094697
5635,3.2514644013239313
5636,3.2459085192554444
5637,3.2766373327017817
5638,3.2935125524378823
5639,3.3241012994139627
5640,3.3235798927159323
5641,3.291686064967312
5642,3.266565470687149
5643,3.2538867398676237
5644,3.248265994833277
5645,3.279657313840134
5646,3.2929734654684983
5647,3.2606247120168015
5648,3.2657754070912173
5649,3.221297966348823
5650,3.223806048126771
5651,3.227300390272096
5652,3.2819920940557763
5653,3.2778044724244357
5654,3.3045986481953644
5655,3.331044853781436
5656,3.345565111601929
5657,3.3586794298045763
5658,3.352242038333515
5659,3.3172384574752902
5660,3.341241904550596
5661,3.3278490513215058
5662,3.3433954392015286
5663,3.3281088580841782
5664,3.306313695391479
5665,3.326897781425549
5666,3.3416154697662512
5667,3.350350351003865
5668,3.3222548616204346
5669,3.3402262391503523
5670,3.339593276484243
5671,3.3283788674585297
5672,3.361290025058982
5673,3.3637190528807133
5674,3.367346001750307
5675,3.3744248089933273
5676,3.36411931837192
5677,3.3207944467595105
5678,3.309151804861373
5679,3.3018559259629154
5680,3.3037756684821646
5681,3.2599079313648147
5682,3.3042566561598106
5683,3.2577817950686985
5684,3.223931684855662
5685,3.2497499236762235
5686,3.202234543862724
5687,3.215302377884242
5688,3.149539566487559
5689,3.1271423857232747
5690,3.1372470988215495
5691,3.1051006174526625
5692,3.1560257697918837
5693,3.1730890720648244
5694,3.1475889771974463
5695,3.177621562199523
5696,3.17190286027483
5697,3.173192253265001
5698,3.214238648215939
5699,3.2191014180483593
5700,3.1883173248928665
5701,3.179249140672407
5702,3.13396845869164
5703,3.1491953693098935
5704,3.1585592132790494
5705,3.1760425175066116
5706,3.0570937654075685
5707,2.914581271574211
5708,2.8982877483134555
5709,2.8567274579489963
5710,3.0725037541112354
5711,2.980449016652538
5712,3.021161508502926
5713,3.044482550531256
5714,3.043240693277675
5715,2.9924808466599653
5716,2.9942939106710624
5717,2.9334703990862288
5718,2.9920078106092043
5719,3.0330567620765105
5720,3.086750926414074
5721,3.107766742138788
5722,3.111291590742677
5723,3.127320834195966
5724,3.1294468759705447
5725,3.1399799504840216
5726,3.173835574447459
5727,3.1567463770666664
5728,3.1389293713604696
5729,3.1512173995767263
5730,3.1616684046382253
5731,3.159920589413925
5732,3.2398434331624393
5733,3.258752784481171
5734,3.25845457949304
5735,3.273729241147797
5736,3.292916994540081
5737,3.295132526045274
5738,3.2835860786975912
5739,3.2349243710764592
5740,3.236741498485931
5741,3.220410610959144
