14.510000228881836,23344.25,86.11000061035156
14.520000457763672,23483.3203125,85.9800033569336
14.390000343322754,23578.80078125,86.16999816894531
14.449999809265137,23426.599609375,86.19000244140625
14.520000457763672,23119.580078125,86.19499969482422
14.399999618530272,23206.83984375,86.1050033569336
14.510000228881836,23202.529296875,86.28500366210938
14.539999961853027,22849.810546875,86.7249984741211
14.420000076293944,19828.30078125,86.13500213623047
14.270000457763672,20127.6796875,85.73999786376953
14.329999923706056,20264.490234375,85.36000061035156
14.079999923706056,20681.779296875,86.5199966430664
14.170000076293944,20914.689453125,87.00499725341797
14.039999961853027,21417.400390625,87.2699966430664
14.149999618530272,21466.26953125,87.43000030517578
14.25,21056.98046875,87.80000305175781
14.25,21395.140625,87.74500274658203
14.229999542236328,21562.3203125,87.99500274658203
14.3100004196167,22072.619140625,87.875
14.350000381469728,21909.759765625,87.87999725341797
14.350000381469728,21980.740234375,87.83499908447266
14.449999809265137,21971.9609375,88.00499725341797
14.34000015258789,22008.109375,88.32499694824219
14.380000114440918,22119.41015625,88.7699966430664
14.4399995803833,22504.6796875,89.6050033569336
14.270000457763672,22662.7109375,90.12999725341795
14.270000457763672,22691.880859375,89.8550033569336
14.34000015258789,22775.919921875,89.36000061035156
14.43000030517578,22867.740234375,89.2750015258789
14.43000030517578,23549.4609375,88.90499877929688
14.4399995803833,23108.26953125,88.72000122070312
14.4399995803833,23640.650390625,89.02999877929688
14.40999984741211,23453.16015625,89.23999786376953
14.369999885559082,23345.05078125,89.12000274658203
14.43000030517578,23332.720703125,89.37000274658203
14.470000267028809,23681.48046875,89.45500183105469
14.489999771118164,23827.779296875,90.0250015258789
14.4399995803833,23544.310546875,89.68000030517578
14.5,23601.259765625,90.3949966430664
14.510000228881836,23381.990234375,90.24500274658205
14.510000228881836,23258.310546875,90.28500366210938
14.579999923706056,23573.380859375,90.30500030517578
14.630000114440918,23289.76953125,90.0199966430664
14.529999732971191,23157.970703125,90.08999633789062
14.510000228881836,23512.490234375,90.11000061035156
14.510000228881836,23654.029296875,90.0999984741211
14.850000381469728,23876.669921875,90.72000122070312
