,Final Portfolio Value
4844,2.7357686256149383
4845,2.7311884120989993
4846,2.747951558862792
4847,2.75158536242517
4848,2.752994683670583
4849,2.7627098052217045
4850,2.772668526367045
4851,2.7852382444076937
4852,2.7979624899907134
4853,2.7969072754259603
4854,2.7931646873489466
4855,2.769135756869953
4856,2.767624142797033
4857,2.7818412426212147
4858,2.7768283114886243
4859,2.7832093935081343
4860,2.781376409504972
4861,2.789194475097771
4862,2.7892484553819954
4863,2.776199501907464
4864,2.7745821562984707
4865,2.7823783553347083
4866,2.7469605962022117
4867,2.7714210072595975
4868,2.738328935681352
4869,2.7157408707478736
4870,2.742394126452629
4871,2.732548155662246
4872,2.750221658236178
4873,2.788179881447697
4874,2.7898441087748718
4875,2.7765243430992834
4876,2.795718260356324
4877,2.7818772317022447
4878,2.7647377615037136
4879,2.7960211815152554
4880,2.7789188808148184
4881,2.76103437148272
4882,2.7369807579472445
4883,2.769823752580799
4884,2.790465469894414
4885,2.8010295903508435
4886,2.8295069451700563
4887,2.826859654959539
4888,2.8251115883214046
4889,2.8223080077174365
4890,2.8159957221169254
4891,2.820052964383449
4892,2.818974278397733
4893,2.776304882293997
4894,2.772890722984546
4895,2.7618529064784294
4896,2.7585570513720503
4897,2.778483863730726
4898,2.783730506901852
4899,2.7585641499314217
4900,2.7535368331541688
4901,2.7110075423684683
4902,2.6943021104875706
4903,2.6742271459062192
4904,2.644309867130163
4905,2.647636387189287
4906,2.6237231876138676
4907,2.6153111217651355
4908,2.60824471893634
4909,2.6531220978946
4910,2.6878944643752414
4911,2.6996963300762147
4912,2.718214671899587
4913,2.6668201428446507
4914,2.6691007148691113
4915,2.6631077647909973
4916,2.675824020444769
4917,2.7048813913459537
4918,2.6612209188888003
4919,2.6329942297087436
4920,2.619551277330889
4921,2.6449637472268983
4922,2.6479961270484185
4923,2.611201827846065
4924,2.6004997047793825
4925,2.5817022847188595
4926,2.543153624366393
4927,2.572127406722626
4928,2.61335591271179
4929,2.6177692913737887
4930,2.59380403164527
4931,2.6146313645930235
4932,2.608297918429576
4933,2.598228892163964
4934,2.538689883742122
4935,2.521137985779608
4936,2.563744419403244
4937,2.5496675900916284
4938,2.526592288080792
4939,2.5029563844444636
4940,2.5428524710045037
4941,2.5852178941724766
4942,2.610741836907915
4943,2.633910130389852
4944,2.622460285617104
4945,2.6402684894782547
4946,2.6210379204217933
4947,2.6455424016652582
4948,2.6479755525956534
4949,2.6644576150778456
4950,2.692886024860486
4951,2.6832471774467055
4952,2.65322843943697
4953,2.657298662294559
4954,2.67367993882535
4955,2.6382916233187306
4956,2.6164721365712413
4957,2.621573923718482
4958,2.6116520832868497
4959,2.574760054475444
4960,2.5705256378672194
4961,2.5936573646967775
4962,2.563483787135096
4963,2.559079393718677
4964,2.5827612647604923
4965,2.5883977319764018
4966,2.555105514257471
4967,2.5044980113223434
4968,2.521117738224315
4969,2.473348021469705
4970,2.4712193966250178
4971,2.514624222086617
4972,2.4441855728265858
4973,2.447670769352663
4974,2.458839858154503
4975,2.5163581795170464
4976,2.443568694316107
4977,2.428615761114157
4978,2.377969511178725
4979,2.384793559969078
4980,2.3615303164514305
4981,2.3607646054979954
4982,2.395637946002477
4983,2.391070782446057
4984,2.419591265985664
4985,2.3552863929446923
4986,2.348129069257199
4987,2.3518915173242605
4988,2.378256559575721
4989,2.373003819533035
4990,2.393099763988682
4991,2.4257022808906896
4992,2.469729186919399
4993,2.452304850552961
4994,2.4338867517537355
4995,2.46579186318989
4996,2.4356767821508116
4997,2.435622988521233
4998,2.455289750362922
4999,2.4332181080367046
5000,2.3899322979542905
5001,2.3345045602911445
5002,2.257192735389865
5003,2.2467209230861096
5004,2.279675903148993
5005,2.2314323500195536
5006,2.2356185938984616
5007,2.2672278186494963
5008,2.272233616466367
5009,2.291860982418359
5010,2.338977191065645
5011,2.3287689768326696
5012,2.296668939645485
5013,2.300549189823921
5014,2.290543714915294
5015,2.3139942083134732
5016,2.317702304455646
5017,2.3184527530585086
5018,2.340014536357065
5019,2.335929000012637
5020,2.3211747897053696
5021,2.3078311424656954
5022,2.305145973223559
5023,2.2960554680316076
5024,2.3303523346362884
5025,2.313316665036376
5026,2.3564678071888743
5027,2.365300167165622
5028,2.390602097761033
5029,2.3822159727331953
5030,2.3798213840496074
5031,2.3609796840688038
5032,2.4066165259256893
5033,2.4335284329883597
5034,2.4584827494451336
5035,2.4549764112567862
5036,2.4338462241017926
5037,2.4659432131403225
5038,2.4670468348621917
5039,2.453743621033954
5040,2.455258472711326
5041,2.4451882438249095
5042,2.4852916923374377
5043,2.477940067344816
5044,2.513916644968811
5045,2.52179644404733
5046,2.52321210939281
5047,2.5042859654586573
5048,2.5099691526081087
5049,2.479515320934752
5050,2.4380375568680175
5051,2.433761914289521
5052,2.4364392552904204
5053,2.4666613408467315
5054,2.405541326937493
5055,2.3895780847857546
5056,2.3715943499740195
5057,2.3533250281143285
5058,2.3515734999400193
5059,2.3361837830707812
5060,2.3206806958683597
5061,2.3574991309044906
5062,2.3662393586142163
5063,2.3923934162281437
5064,2.4085287834654876
5065,2.3305442433743044
5066,2.3379563180205505
5067,2.3165688781777365
5068,2.3044196175210394
5069,2.3150389034850822
5070,2.2911362019293326
5071,2.266584263802869
5072,2.243185777666502
5073,2.2158301594154484
5074,2.188312045033297
5075,2.1775897798335637
5076,2.221507702755076
5077,2.1848845330758437
5078,2.160484875103028
5079,2.2073690700054684
5080,2.2561561153693974
5081,2.2471372352430445
5082,2.2284872608959545
5083,2.18005110686227
5084,2.1637248145175163
5085,2.1541087197536255
5086,2.1498888433878283
5087,2.1874851935964044
5088,2.146489456088026
5089,2.1876553095090414
5090,2.2078852272154674
5091,2.1894885096828034
5092,2.1719795263559742
5093,2.2095752650932465
5094,2.227407414655885
5095,2.2614448295441223
5096,2.252890460008813
5097,2.2471757245043484
5098,2.2849281140212234
5099,2.2695631495519986
5100,2.2636796794673772
5101,2.2216412544111916
5102,2.202565591700944
5103,2.2234817502934354
5104,2.236055759424719
5105,2.248422358192683
5106,2.21578728222024
5107,2.3203934020734187
5108,2.3357589179431275
5109,2.318424658470461
5110,2.3400518692295695
5111,2.3319596140126153
5112,2.322694009497394
5113,2.329245956839702
5114,2.3221337596244487
5115,2.3493846316569393
5116,2.3646020240716683
5117,2.364403035042079
5118,2.336201035256219
5119,2.3303770272129958
5120,2.3883873500238524
5121,2.393328749106203
5122,2.3942558966494456
5123,2.357552821700581
5124,2.336962300013653
5125,2.3410158552876097
5126,2.3501160548329483
5127,2.332777443239643
5128,2.3550206162128897
5129,2.3733019890517633
5130,2.364523935875976
5131,2.3225834664220923
5132,2.30220075732344
5133,2.281366179983776
5134,2.276228381943657
5135,2.302596706574041
5136,2.2792426544349733
5137,2.2858669454954654
5138,2.271944020608942
5139,2.251017081071646
5140,2.2824742568789733
5141,2.274774254445923
5142,2.2735004788810356
5143,2.290579080767491
5144,2.2712933843563103
5145,2.317484133672107
5146,2.318575679122463
5147,2.326397573673158
5148,2.3525349839208403
5149,2.3653912700108832
5150,2.3689149572486463
5151,2.363130774083941
5152,2.346489119656516
5153,2.3326570346029682
5154,2.3588709892493376
5155,2.3761722070176465
5156,2.3789300121684707
5157,2.379177562255088
5158,2.3960609160612454
5159,2.3986374004550006
5160,2.374336467616014
5161,2.403047296023088
5162,2.425025112183327
5163,2.450439885431516
5164,2.4245532111563715
5165,2.4082399531794043
5166,2.428042433769707
5167,2.410600584536445
5168,2.39093312235551
5169,2.390424960150006
5170,2.411920980531659
5171,2.409007081053088
5172,2.4113483969458107
5173,2.3836956139934022
5174,2.3813816965710166
5175,2.338823333542279
5176,2.337833432741962
5177,2.350721068146712
5178,2.3285359576079876
5179,2.33467477084329
5180,2.330334176919824
5181,2.3157709254291228
5182,2.327109178029745
5183,2.3603333487048483
5184,2.359907725904902
5185,2.333292896054492
5186,2.334939317861907
5187,2.306194936943231
5188,2.293970620023836
5189,2.295930421619845
5190,2.3178766974736935
5191,2.3149069517838727
5192,2.339527089171378
5193,2.327336867622032
5194,2.3392953864735877
5195,2.3592956029053624
5196,2.3386662514473646
5197,2.346537447985348
5198,2.3569973849330066
5199,2.3509992018013848
5200,2.347593628888573
5201,2.3720642548472357
5202,2.382599070702688
5203,2.411950774620276
5204,2.4202483914602277
5205,2.4130535149495613
5206,2.411505348127562
5207,2.417314008214243
5208,2.4138573489407547
5209,2.4135472359348995
5210,2.4067442006178466
5211,2.428669888708764
5212,2.422212662548966
5213,2.423341777300778
5214,2.426586050303443
5215,2.4238776670106432
5216,2.417023687201117
5217,2.4179769165307365
5218,2.4227190771036615
5219,2.4007138401930668
5220,2.3912759581615814
5221,2.4204508417272743
5222,2.439991041269585
5223,2.427177630399244
5224,2.416071136571122
5225,2.4070149451206815
5226,2.3937274701701896
5227,2.4213903073838994
5228,2.4174040715238587
5229,2.409028337302754
5230,2.422101104956065
5231,2.4219071220885127
5232,2.414856977031039
5233,2.417160830477455
5234,2.4033236619471596
5235,2.4223716108909725
5236,2.434960587676391
5237,2.430737248611176
5238,2.430249838099925
5239,2.412119092186245
5240,2.397296506641952
5241,2.4088882171633936
5242,2.433414185790199
5243,2.4387859922913764
5244,2.4306427132611272
5245,2.447723512371631
5246,2.4693879891936628
5247,2.464957036420102
5248,2.470034274454844
5249,2.4575735682704463
5250,2.473138482660013
5251,2.473015329372564
5252,2.491274079427598
5253,2.4996858585895683
5254,2.5027368915239987
5255,2.5304808128319847
5256,2.5216764752881202
5257,2.5153808107389097
5258,2.50577415543356
5259,2.5086627676074476
5260,2.4972018997233736
5261,2.490379264569699
5262,2.509280775018053
5263,2.51158507522108
5264,2.513434521174128
5265,2.5391277525801588
5266,2.536826431893743
5267,2.5289961482492243
5268,2.5080797899022222
5269,2.502105736040314
5270,2.5100365393547013
5271,2.5247079416320366
5272,2.5447010610442207
5273,2.565689630942967
5274,2.5592657176635614
5275,2.5676038639662604
5276,2.5821973533356646
5277,2.5898484409974096
5278,2.5719686971618003
5279,2.5734988111756767
5280,2.57982202741864
5281,2.583917542627776
5282,2.586464708193602
5283,2.5662335267379475
5284,2.5881974823893485
5285,2.592412716833562
5286,2.5796991002300222
5287,2.550669871256293
5288,2.540272472347133
5289,2.5375758578913925
5290,2.552587172019301
5291,2.5477992275132757
5292,2.53526706394216
5293,2.5306603938275467
5294,2.5257380838023367
5295,2.535687344783896
5296,2.511774482035279
5297,2.4950854279911896
5298,2.479688193430345
5299,2.4817130422889147
5300,2.4900179495387156
5301,2.4861997179518736
5302,2.514667132073344
5303,2.4875794278597088
5304,2.4998228431043312
5305,2.5132414734510795
5306,2.544975054483024
5307,2.551549408627649
5308,2.549839276121298
5309,2.5465140303365854
5310,2.5341732254371783
5311,2.5200588342544186
5312,2.516806087874734
5313,2.5197702686158356
5314,2.53091516103935
5315,2.520704024078358
5316,2.524154758561978
5317,2.538337832651638
5318,2.514170224497452
5319,2.516487547665166
5320,2.5101678289214115
5321,2.4928206700966165
5322,2.457047712455546
5323,2.4563293761183846
5324,2.4577235802418196
5325,2.4302368502656533
5326,2.427594069428063
5327,2.439471691219861
5328,2.433978832353076
5329,2.426212333535264
5330,2.3953342880413393
5331,2.414427826952509
5332,2.412307404853011
5333,2.430238622456264
5334,2.4496409589336685
5335,2.4584834235394823
5336,2.4700451075289096
5337,2.452111233955302
5338,2.4470007023196003
5339,2.461691748916152
5340,2.4557239332723344
5341,2.4273493210345483
5342,2.407991789628874
5343,2.3888752517375282
5344,2.390005317286304
5345,2.405119543251635
5346,2.3741425183598057
5347,2.3584775197815495
5348,2.3500753386871716
5349,2.3684426930230265
5350,2.378454178918209
5351,2.4029150845416973
5352,2.44190623560694
5353,2.4627710878691946
5354,2.462261435201272
5355,2.471933730419591
5356,2.476797064703785
5357,2.4554872757227235
5358,2.4856086824209194
5359,2.48394656997269
5360,2.5288702444486293
5361,2.527516570627212
5362,2.5350029463251946
5363,2.5386193083620556
5364,2.5542762147613742
5365,2.550996011090607
5366,2.5599363963525166
5367,2.5575666755844892
5368,2.5591939875696657
5369,2.563878838510716
5370,2.5667172090091097
5371,2.570336616442537
5372,2.5865857221349216
5373,2.5733099452206765
5374,2.577405614716887
5375,2.572743504942465
5376,2.5872669899581284
5377,2.590946494074482
5378,2.598341428682239
5379,2.609889925198952
5380,2.6470586590132683
5381,2.656584955533496
5382,2.6556155186750514
5383,2.6621502971313964
5384,2.6747325466627223
5385,2.6484206159714336
5386,2.6677570769227983
5387,2.670053935182547
5388,2.679354157667607
5389,2.688267704451254
5390,2.6867366728778865
5391,2.678929157247357
5392,2.663982238622478
5393,2.6482192030374883
5394,2.6374818503959436
5395,2.6384829868231323
5396,2.6697957145593993
5397,2.6673983493203988
5398,2.677535189445262
5399,2.6802148005782724
5400,2.6834104386694406
5401,2.6695355220075982
5402,2.6566285789313087
5403,2.6724243025849845
5404,2.69714698633123
5405,2.703553906136594
5406,2.707216320281949
5407,2.707202410828755
5408,2.7216451773004087
5409,2.7186857666231377
5410,2.737445968255281
5411,2.7378642110365194
5412,2.7088127907156325
5413,2.736622913308747
5414,2.7504926059142107
5415,2.737186942916261
5416,2.7457382024545502
5417,2.760924879094115
5418,2.7591258652515256
5419,2.7699164087143253
5420,2.7682902093424087
5421,2.732293468652491
5422,2.7547994788160017
5423,2.769046225525192
5424,2.756327494757311
5425,2.7456907727296596
5426,2.7463355930833773
5427,2.790409350619796
5428,2.7937111601702895
5429,2.7841116962369052
5430,2.7864501884394963
5431,2.784108508740052
5432,2.7960520061257625
5433,2.814412345732952
5434,2.8104761617440914
5435,2.7928837840803085
5436,2.80544736008776
5437,2.828642271304282
5438,2.815488965305404
5439,2.812769466866145
5440,2.8339112322945743
5441,2.8287000758891034
5442,2.8174387636258693
5443,2.8032004013482568
5444,2.8155603933765962
5445,2.8295605275777813
5446,2.850042970511557
5447,2.857606572928467
5448,2.857415690841627
5449,2.8486899442673215
5450,2.8430355800853917
5451,2.865379350652895
5452,2.867148812403378
5453,2.8539468356100777
5454,2.8370356817866766
5455,2.839998789322488
5456,2.8149615534179704
5457,2.8348199795080604
5458,2.833257981746192
5459,2.8395122495239966
5460,2.8096801083993275
5461,2.8243499944950803
5462,2.7952327198918083
5463,2.7637766150114675
5464,2.7570452613892864
5465,2.748925017222138
5466,2.742527733209638
5467,2.7251891960557844
5468,2.7440218178953013
5469,2.7698075781249214
5470,2.7678921864253243
5471,2.7560451449994083
5472,2.7795551566227936
5473,2.789023304623128
5474,2.7523279962077094
5475,2.7455611272045393
5476,2.7681765029080982
5477,2.7987170392008
5478,2.8218834832949673
5479,2.82575432134736
5480,2.8239265230960564
5481,2.836377048233906
5482,2.8377372287006946
5483,2.8377316750320896
5484,2.8501501977342008
5485,2.8811849751332956
5486,2.8754223903638283
5487,2.8761202011862825
5488,2.8774750478732476
5489,2.884399383034132
5490,2.8774935863413558
5491,2.8585784305067294
5492,2.8752116285101392
5493,2.871785153389476
5494,2.8521491605169693
5495,2.842951202063403
5496,2.8633916263312122
5497,2.8680849848708707
5498,2.8745512111689626
5499,2.902839480903204
5500,2.9020213280356337
5501,2.8928417323254636
5502,2.8971026781311444
5503,2.9063580357198635
5504,2.929275904693526
5505,2.9383977257372984
5506,2.938577786831525
5507,2.9525178300007697
5508,2.9613327788685764
5509,2.9535553669852437
5510,2.95019543882599
5511,2.9439280844270534
5512,2.952917422929963
5513,2.9524960919980474
5514,2.955987437959868
5515,2.9426671875431083
5516,2.9418849515893655
5517,2.959416698492064
5518,2.9758119790685216
5519,2.9919708800218836
5520,2.994377644014869
5521,2.9949540034340787
5522,3.019662234097341
5523,3.0033147508188014
5524,3.018091279965507
5525,3.021567541316213
5526,3.0400204935353083
5527,3.007868313902878
5528,2.987296877689864
5529,2.9685501927076925
5530,2.9925721541953703
5531,2.9889596228458815
5532,2.932870938691718
5533,2.9235330610659855
5534,2.951857597136836
5535,2.9550260437413343
5536,2.9448289117463777
5537,2.9848456987010836
5538,2.9539256578169977
5539,2.921351970374869
5540,2.8545668445730303
5541,2.8712959456651244
5542,2.8516480221849876
5543,2.9003017937430564
5544,2.9138162594931707
5545,2.9156245741179183
5546,2.95691594756905
5547,2.9676159479426483
5548,3.0007055633721347
5549,3.007039829878177
5550,3.0306755080724854
5551,3.028409752954198
5552,3.0397508256780754
5553,3.0158972695090185
5554,3.0460472836569914
5555,3.0378180163992656
5556,3.0410739627906853
5557,3.02623289448719
5558,3.02490912081939
5559,3.0459916938274274
5560,2.9976167704433423
5561,2.998271559958769
5562,2.9940578674119687
5563,2.9551384489566925
5564,2.9823385925781967
5565,2.994947006306533
5566,3.01908233445728
5567,3.0354520169412855
5568,3.049796573218466
5569,3.0553158811183416
5570,3.05534601015787
5571,3.045523536962443
5572,3.0849810353899905
5573,3.080638462453242
5574,3.0865027190883128
5575,3.0934598655820413
5576,3.085392111959038
5577,3.09469574176426
5578,3.0945984675735634
5579,3.1027546723199473
5580,3.081248431662059
5581,3.0797587840966623
5582,3.0715843810533356
5583,3.087386279077298
5584,3.0614699136570644
5585,3.0852886026519775
5586,3.1001954374736274
5587,3.0947999840339837
5588,3.109281663623121
5589,3.1272414323143907
5590,3.1123530867538705
5591,3.1253004517739593
5592,3.1203369257845277
5593,3.1298536724109653
5594,3.1190394626083924
5595,3.117547610839898
5596,3.093317876989099
5597,3.100303349259824
5598,3.0979756947899078
5599,3.103271885368362
5600,3.107734901187739
5601,3.0988255909290214
5602,3.0532089355167265
5603,3.056585886882874
5604,3.0543807737633326
5605,3.0852644647205225
5606,3.13845299240754
5607,3.163594802671442
5608,3.1748462891500937
5609,3.175635120889343
5610,3.1630597756670573
5611,3.162029327741785
5612,3.146937999310375
5613,3.114805256606793
5614,3.1257087588785786
5615,3.1368287959234435
5616,3.135514157926824
5617,3.147949650447616
5618,3.1570171558362707
5619,3.1725421364646995
5620,3.185048436991446
5621,3.1782665511271633
5622,3.1958546216158896
5623,3.20020618822066
5624,3.1990748271023586
5625,3.2172407342535148
5626,3.212403941372931
5627,3.2205497962610106
5628,3.203005195846715
5629,3.1944313951622663
5630,3.2127974130095405
5631,3.195840561795845
5632,3.192180475377032
5633,3.2022559476744212
5634,3.192596906840337
5635,3.1094546478496774
5636,3.103933713974303
5637,3.132872639912423
5638,3.1482543791782174
5639,3.1767971316303454
5640,3.1763670400564457
5641,3.146439286734462
5642,3.123475445733176
5643,3.1115168353355145
5644,3.106320972108783
5645,3.135481354359061
5646,3.1478427157149387
5647,3.117324250208821
5648,3.1222624301490294
5649,3.080207478752504
5650,3.0824253933109773
5651,3.085700705212121
5652,3.1374910810137995
5653,3.133772625058116
5654,3.158819504239987
5655,3.1837156616342788
5656,3.197065045544551
5657,3.2090840165612833
5658,3.2032389054956942
5659,3.171086238564753
5660,3.193497729347721
5661,3.180916799366041
5662,3.1955813660178407
5663,3.181217548215719
5664,3.1606946179137236
5665,3.180089042762488
5666,3.194251246104226
5667,3.2023138675253033
5668,3.1758643771826485
5669,3.1926034756615533
5670,3.191810074402349
5671,3.180803373275885
5672,3.212067746991358
5673,3.214660135329287
5674,3.217613723325689
5675,3.2243517878693706
5676,3.2148940384746028
5677,3.174969456456844
5678,3.164272063371809
5679,3.1580845646356677
5680,3.1600980299686205
5681,3.1191268841778266
5682,3.160932855846559
5683,3.1176612815883846
5684,3.085843095137477
5685,3.1094559723602946
5686,3.0651275599645027
5687,3.077218825535885
5688,3.0164726114308595
5689,2.995333459763667
5690,3.0045247825466372
5691,2.9748688142343918
5692,3.0220568669976324
5693,3.038024567992812
5694,3.014319765920316
5695,3.0425398108278277
5696,3.0373549581951957
5697,3.038496886720142
5698,3.0763055191385535
5699,3.0809812101854863
5700,3.0521063893056612
5701,3.043586273827888
5702,3.0020092244087806
5703,3.0164546211796908
5704,3.025219272551901
5705,3.041414682554878
5706,2.9314057947781738
5707,2.7987588600303686
5708,2.782687502317238
5709,2.74360780127381
5710,2.944390605473092
5711,2.8581603526011183
5712,2.8956311135218273
5713,2.9180262089897937
5714,2.9170756385476184
5715,2.8700771691079097
5716,2.871527583891813
5717,2.8144333984958685
5718,2.869068555553097
5719,2.907400271739782
5720,2.957851302231548
5721,2.977735177203135
5722,2.9813572621810662
5723,2.9965942658321816
5724,2.998770613262205
5725,3.0079847397546864
5726,3.038980464282187
5727,3.0228963213162383
5728,3.006485321670309
5729,3.0181603370248635
5730,3.0272612216204475
5731,3.025701438035632
5732,3.099675568017042
5733,3.1172360671423514
5734,3.11668098106756
5735,3.1314279251482455
5736,3.1493316762521237
5737,3.151349638806646
5738,3.1404934051743103
5739,3.0946134241264667
5740,3.096585138630016
5741,3.0816016920091323
