,Final Portfolio Value
3644,1.67103554174718
3645,1.6724084843558378
3646,1.6756830851566842
3647,1.679553632996289
3648,1.679859971827893
3649,1.6800180741818462
3650,1.6737131215450365
3651,1.674824697704575
3652,1.6722011418633351
3653,1.6729515101843238
3654,1.6802275328679777
3655,1.6812750245956123
3656,1.682838004840002
3657,1.6863706171213968
3658,1.6878224184377015
3659,1.6907340165010278
3660,1.6948388851719038
3661,1.696266939930541
3662,1.6999051256003597
3663,1.7016684596667995
3664,1.705242024116523
3665,1.7108864009058575
3666,1.7107448091633775
3667,1.7131568238923052
3668,1.7183797892966965
3669,1.7170829502518012
3670,1.7148397813833192
3671,1.7209081934403072
3672,1.7137677994025642
3673,1.7150130299704636
3674,1.7110537493875313
3675,1.7056011547097973
3676,1.7010020328448896
3677,1.6983997137752123
3678,1.7032452557632682
3679,1.70127302694739
3680,1.6988394385646095
3681,1.7133100303606728
3682,1.7102396383636416
3683,1.7109117452107725
3684,1.7108434633532978
3685,1.7014415571817172
3686,1.7049664755109815
3687,1.7033400414694333
3688,1.7032122537902197
3689,1.7040368789259381
3690,1.7086552495766945
3691,1.7120595412900839
3692,1.7126665773318737
3693,1.7116687066357925
3694,1.7120517840345002
3695,1.7109026918494958
3696,1.709255978059955
3697,1.7112636704122457
3698,1.7083920780674862
3699,1.710466562685193
3700,1.7127725682758812
3701,1.7118138932783251
3702,1.7072723734751478
3703,1.713755824847058
3704,1.715657889566738
3705,1.7118174630492162
3706,1.7173837801847553
3707,1.7147193374531111
3708,1.7234525715734899
3709,1.725642109964361
3710,1.7271682513005953
3711,1.728330856510838
3712,1.7274126058397417
3713,1.7251550019919637
3714,1.7283102927572496
3715,1.7262134778223048
3716,1.725134032318389
3717,1.7291983672761342
3718,1.7276249464639903
3719,1.72637230640384
3720,1.7279460866857352
3721,1.7263793994083936
3722,1.7289694307883474
3723,1.7332156272326762
3724,1.7336554120587846
3725,1.7219016914328074
3726,1.7251544393611349
3727,1.7316425050469104
3728,1.7357272585348973
3729,1.735163053352866
3730,1.7389233924945289
3731,1.743506117350535
3732,1.7443658276241196
3733,1.745133450451445
3734,1.7453964979064853
3735,1.7507848349873487
3736,1.7579483178998443
3737,1.7549018226178064
3738,1.7546355348480311
3739,1.7549433759993516
3740,1.753862381719565
3741,1.7522943651796494
3742,1.7514143955924157
3743,1.756360746833924
3744,1.7603110009967236
3745,1.7564499303675027
3746,1.7572949808872496
3747,1.763798041402289
3748,1.7592028592861289
3749,1.7588488402125764
3750,1.7591059371044135
3751,1.7609281767592924
3752,1.7623659898855009
3753,1.750855052593426
3754,1.7594540001554255
3755,1.7485297881489965
3756,1.748843421805217
3757,1.7471127796582622
3758,1.7495287425569004
3759,1.7387351087946674
3760,1.7439052180988308
3761,1.7459983770049519
3762,1.7458691866658653
3763,1.7558614424038088
3764,1.7565091074392105
3765,1.7625648575678463
3766,1.763337630777305
3767,1.7671337338432258
3768,1.7721824133039454
3769,1.7725547078594321
3770,1.7738683887025932
3771,1.77207228157136
3772,1.7702794376439124
3773,1.7731506897136282
3774,1.7705117129071914
3775,1.7710031004036997
3776,1.7703849091269896
3777,1.7735398293074398
3778,1.772973041840574
3779,1.7726268860295895
3780,1.7717467154695468
3781,1.773652050879456
3782,1.7687469776281457
3783,1.769255839072939
3784,1.756206365761041
3785,1.7586562405264166
3786,1.767212336993725
3787,1.7652124929834763
3788,1.768528116170201
3789,1.755144026953545
3790,1.7531345009528163
3791,1.7551230500532458
3792,1.7635235756159193
3793,1.763109945186641
3794,1.759698069336124
3795,1.7629463827036997
3796,1.7637169679948597
3797,1.7656361538785204
3798,1.7702020997854304
3799,1.7770753225341525
3800,1.7744176890157897
3801,1.7722608230499521
3802,1.772817203325388
3803,1.7759067008650375
3804,1.7728080497837557
3805,1.7799901515059624
3806,1.781990818198481
3807,1.7816000502819924
3808,1.7817541282018148
3809,1.7843541273374663
3810,1.7840484041525346
3811,1.7850551053682264
3812,1.7844587171341137
3813,1.7810275992247915
3814,1.7828667604031163
3815,1.7834086715172748
3816,1.7831293940371933
3817,1.7836414049305056
3818,1.785476113553529
3819,1.7891768951103837
3820,1.791350776007855
3821,1.7950126383180616
3822,1.795891765422344
3823,1.8005354900648174
3824,1.7986717696143892
3825,1.7976150322389974
3826,1.8003766647500243
3827,1.8023151331220788
3828,1.801037652764295
3829,1.8048894172550365
3830,1.8054391950314814
3831,1.8059172895516782
3832,1.8051440440971176
3833,1.8065129860533449
3834,1.8090520808010746
3835,1.8057965387397068
3836,1.80528761221128
3837,1.7988019457250541
3838,1.7996196604874934
3839,1.8101974877344054
3840,1.809669262437514
3841,1.80974796556101
3842,1.810550570866301
3843,1.8110878731678004
3844,1.8152965237368015
3845,1.817102209456814
3846,1.8166378704055246
3847,1.8170904516758162
3848,1.8118716304476363
3849,1.8066211290070997
3850,1.8075487385196372
3851,1.8057686629009888
3852,1.8033053031333408
3853,1.8102176203132916
3854,1.8085551517903105
3855,1.8093371329382837
3856,1.8176169640462665
3857,1.8197192683330503
3858,1.8210010199677142
3859,1.8205441385446774
3860,1.8313594954040855
3861,1.8280682091744764
3862,1.8349923388595744
3863,1.8337724735771233
3864,1.8332719449928478
3865,1.830529181343541
3866,1.8319774999011686
3867,1.833498299023073
3868,1.8383858920320484
3869,1.8418704498996148
3870,1.842868045816974
3871,1.8453177198492283
3872,1.8417913017527134
3873,1.8517691763885298
3874,1.855282898680621
3875,1.8479799316258565
3876,1.8449145502487945
3877,1.8470121194342863
3878,1.8470015878473485
3879,1.8466315537961555
3880,1.8514530750407283
3881,1.8526839928309253
3882,1.848339804375204
3883,1.8528475937371136
3884,1.8608350177993183
3885,1.8648309206293192
3886,1.87182588703562
3887,1.8734312240221005
3888,1.8716052740072184
3889,1.870623461959157
3890,1.8795836616627433
3891,1.8868061604429984
3892,1.8835218070671047
3893,1.891825956651772
3894,1.8872022878954322
3895,1.8897672461092616
3896,1.8981416253734416
3897,1.9035125541309308
3898,1.9019687404001164
3899,1.9057290185310716
3900,1.9174036212326735
3901,1.9077480212879006
3902,1.8931691613702233
3903,1.8947836847739334
3904,1.8886154138537241
3905,1.8615087394116943
3906,1.8197502277558975
3907,1.8356417483891239
3908,1.8281335803702299
3909,1.7867691793261187
3910,1.7999148267030483
3911,1.8141768442043174
3912,1.817266070945991
3913,1.82776054863989
3914,1.842833034782212
3915,1.845332162781085
3916,1.8367545990865612
3917,1.8274597363021399
3918,1.829545578801778
3919,1.8499069139804132
3920,1.863576160934493
3921,1.8467018655284921
3922,1.836299454045971
3923,1.821141765940738
3924,1.8238903599984786
3925,1.8350316552584878
3926,1.8382209075677374
3927,1.837544237471452
3928,1.8438725530002176
3929,1.8603432806868974
3930,1.8602585333215238
3931,1.8538376607344778
3932,1.8492280735401994
3933,1.8487313159142205
3934,1.850721553552685
3935,1.8334978059093312
3936,1.8328687560182828
3937,1.83083288381316
3938,1.8060153490348663
3939,1.7831608870964168
3940,1.8116007604192932
3941,1.7969141556741697
3942,1.7950690067906268
3943,1.8119060983177873
3944,1.7868978191359997
3945,1.7975102788374013
3946,1.8092364475198268
3947,1.8157549287400703
3948,1.7955026592097285
3949,1.7992201466240427
3950,1.8160056349811224
3951,1.8108408668251121
3952,1.8170524639840395
3953,1.8144531551212293
3954,1.822823022166061
3955,1.8342852867229593
3956,1.8316100956978933
3957,1.8229316199829926
3958,1.8110089062987509
3959,1.8105699165651932
3960,1.7948049638425747
3961,1.7946344180017433
3962,1.807687896487362
3963,1.8103904601520302
3964,1.8017229080637531
3965,1.8008137930865156
3966,1.7929885046930152
3967,1.791513249531273
3968,1.8054367647303002
3969,1.8084024572950603
3970,1.8074526083574523
3971,1.8168662460018168
3972,1.8297294335545156
3973,1.8323749821831337
3974,1.8318359017170198
3975,1.8193771558497924
3976,1.8224899779862134
3977,1.8205284726967674
3978,1.8207302831885632
3979,1.829107230744333
3980,1.8251412520089914
3981,1.831937032725062
3982,1.8317997404610735
3983,1.8318093400663364
3984,1.8251321073161753
3985,1.8354853760388108
3986,1.8277591776839177
3987,1.8352898206158594
3988,1.8380064764374344
3989,1.8398654042499634
3990,1.8462530703905733
3991,1.8482624000981245
3992,1.85050437341368
3993,1.8509404238324456
3994,1.852708236003
3995,1.84749631046569
3996,1.8532033421731766
3997,1.8517031020576822
3998,1.8490563631430295
3999,1.8457127579168384
4000,1.8440686277590657
4001,1.8376166119154607
4002,1.8402420947111484
4003,1.8253454261464466
4004,1.8293453599646208
4005,1.8228268296600574
4006,1.828504542405533
4007,1.8293094235761282
4008,1.8305138882147816
4009,1.8276344704226761
4010,1.838286642110748
4011,1.8483251814576052
4012,1.857441750659161
4013,1.8604980245847729
4014,1.8542299101161632
4015,1.8646461798661147
4016,1.866701716545222
4017,1.8643090869902668
4018,1.8681927930909414
4019,1.8702629411538436
4020,1.8674318496812479
4021,1.863963819905111
4022,1.8626775541163778
4023,1.8695850840382653
4024,1.880069901283801
4025,1.8767708705321844
4026,1.8705105253941674
4027,1.8631036259715974
4028,1.870328887422458
4029,1.864904952549344
4030,1.8712739224002928
4031,1.8786411736144881
4032,1.8831808046721412
4033,1.8843045243849972
4034,1.8835750949894257
4035,1.883151426820942
4036,1.8772320536622584
4037,1.8725545394003524
4038,1.8799403584814454
4039,1.8731353547466747
4040,1.8824217414740652
4041,1.8866518199535853
4042,1.8915196924531696
4043,1.8922866719837947
4044,1.8923724301369624
4045,1.8905932550375537
4046,1.8985593754376984
4047,1.905841306448376
4048,1.9037282269983744
4049,1.9096719574961545
4050,1.9055936368951327
4051,1.905140969085625
4052,1.8997257804140293
4053,1.8962237685068897
4054,1.893958766067622
4055,1.888178734941907
4056,1.8919962064072682
4057,1.8940959524773213
4058,1.895765997543688
4059,1.9026858383040692
4060,1.9018779815693179
4061,1.8952928223645564
4062,1.8982883656269496
4063,1.8985414745940135
4064,1.9087260444656502
4065,1.9084999817490915
4066,1.903092405870246
4067,1.9012901401764868
4068,1.900118538314627
4069,1.9038687422627216
4070,1.9036980980689568
4071,1.904486559601593
4072,1.9052071507035937
4073,1.9011334905723212
4074,1.8890941035145175
4075,1.880327730098193
4076,1.8795289643612945
4077,1.8797473318601352
4078,1.8414089853117006
4079,1.821924068944432
4080,1.836902204390177
4081,1.82982580843914
4082,1.854216056167788
4083,1.8508644368158527
4084,1.8354882766852314
4085,1.8341830365423872
4086,1.8290085453596023
4087,1.8244400659108386
4088,1.7933901214441312
4089,1.8115956539138505
4090,1.7952402319903393
4091,1.7878330048260922
4092,1.802481976896679
4093,1.8119344233538304
4094,1.8226975773508611
4095,1.812425451472973
4096,1.8193958818688842
4097,1.8265578678209415
4098,1.8507066503426186
4099,1.8462097333170076
4100,1.8375343648090527
4101,1.8168269322435706
4102,1.8148894518775591
4103,1.806235697712766
4104,1.816892952257971
4105,1.8210821567077216
4106,1.8031718246296238
4107,1.782821110817201
4108,1.7868678144169339
4109,1.7804055166567836
4110,1.796460926881699
4111,1.7996474767910957
4112,1.8250574817908891
4113,1.8222291035916973
4114,1.8313670060849327
4115,1.8435242134335441
4116,1.8094614315541433
4117,1.809961651484151
4118,1.7861511380895165
4119,1.7894927920126045
4120,1.7891218165188214
4121,1.79437367120869
4122,1.7955227208718432
4123,1.7756148577091961
4124,1.755724398797796
4125,1.7561279264548193
4126,1.7414267296676573
4127,1.7240136614755404
4128,1.7038510315562256
4129,1.6778172708109862
4130,1.7218970709128278
4131,1.7310025585257158
4132,1.7335556290358811
4133,1.7442616006192997
4134,1.7475508051842472
4135,1.7257851753068854
4136,1.7560392872851693
4137,1.7621919555541927
4138,1.772120967368712
4139,1.7781427618948018
4140,1.7814143314671775
4141,1.7830245614189615
4142,1.7762919819774479
4143,1.7871677567315578
4144,1.79013318215858
4145,1.798281474317795
4146,1.8117524222000252
4147,1.7986966510890687
4148,1.8019668113479947
4149,1.8055693981335015
4150,1.8140688432958083
4151,1.8058474543453487
4152,1.8062179366399738
4153,1.8251852902517542
4154,1.8388878844613519
4155,1.8350182303082374
4156,1.840917771875367
4157,1.8483565673035698
4158,1.8453374009250525
4159,1.836221214689004
4160,1.8385018855224329
4161,1.8377550581640172
4162,1.8517138409792167
4163,1.8530203091173392
4164,1.8521355383842506
4165,1.8641443113345477
4166,1.8666004790047543
4167,1.8680930490765626
4168,1.8619958318856284
4169,1.8719764511972283
4170,1.872690981329962
4171,1.8734628491259533
4172,1.8704526850845526
4173,1.865903010679463
4174,1.869636139659212
4175,1.8673381765029053
4176,1.8664318732862402
4177,1.8605726619126126
4178,1.8542524822769333
4179,1.8529863935295772
4180,1.8690956791155666
4181,1.874463195965904
4182,1.8812362040351989
4183,1.878920418474036
4184,1.8870768782900884
4185,1.8905375004465406
4186,1.8902588738569017
4187,1.8922778162703107
4188,1.905058385604811
4189,1.8889077313300149
4190,1.8897391264028687
4191,1.89757794174915
4192,1.8939874172395168
4193,1.8985710002712852
4194,1.9051703219578002
4195,1.9120752437460429
4196,1.9132660526778102
4197,1.9137144881593167
4198,1.917150494359957
4199,1.923303433314012
4200,1.9233163711742556
4201,1.9179522299814327
4202,1.9249234968791267
4203,1.9237713981474929
4204,1.9295338532570894
4205,1.9284910447283217
4206,1.9266923454784015
4207,1.9240715031105031
4208,1.927022174537785
4209,1.926981631143497
4210,1.9396007665701556
4211,1.9398456964942659
4212,1.9387924706858695
4213,1.9466837545326365
4214,1.945416465552449
4215,1.9473493469396543
4216,1.9363324089771952
4217,1.931294723473067
4218,1.9448686758541047
4219,1.9411257587639477
4220,1.923107868577449
4221,1.919111943572675
4222,1.9169632665909417
4223,1.921231740435223
4224,1.895728721381686
4225,1.90496873976781
4226,1.913806569879009
4227,1.9224130429753519
4228,1.9159920004036153
4229,1.9067506359343018
4230,1.9162819246044327
4231,1.9146510735824218
4232,1.904234102479176
4233,1.9066281595682923
4234,1.8990409043872527
4235,1.8914890968614437
4236,1.897672625641625
4237,1.8864547566999181
4238,1.8843944152619596
4239,1.9065043635949146
4240,1.9151998457129356
4241,1.9228693314864804
4242,1.9380396245693994
4243,1.9399556020658095
4244,1.9399893022786319
4245,1.9392255890845533
4246,1.9459030905796326
4247,1.9445058821656551
4248,1.9457400176623618
4249,1.9606077936874566
4250,1.9680024974923236
4251,1.9820888224308657
4252,1.9775001770817604
4253,1.9778515042238152
4254,1.965900244448624
4255,1.9621432513292096
4256,1.9703500934597957
4257,1.9783870635547214
4258,1.9858070509137868
4259,1.991736137738389
4260,2.0026855422854797
4261,1.9941271132486007
4262,1.987434428117796
4263,1.987652353634085
4264,1.9942239010880114
4265,1.992423351061803
4266,1.9987139935539906
4267,2.0004408968793372
4268,1.9946563824498902
4269,1.9910201882981675
4270,1.997182340084692
4271,1.9885485628877675
4272,1.9935053191259922
4273,2.0012847012622084
4274,2.0086887140729495
4275,2.0002892060912743
4276,2.0096331772131135
4277,2.007695909853597
4278,2.0046226015832462
4279,1.9929842370762645
4280,1.9881831149277913
4281,1.9809177803065574
4282,1.9497906386628647
4283,1.9679743179603217
4284,1.9687660938325293
4285,1.9914362322616281
4286,1.98181692132104
4287,1.972903724227752
4288,1.9884794433081145
4289,1.9584423326840754
4290,1.9658047116876134
4291,1.9819763600775517
4292,1.9924681828749433
4293,1.9877687766389447
4294,1.9971834980821244
4295,1.994002469312424
4296,1.968278135591519
4297,1.9802980359064661
4298,1.980853512141846
4299,1.9883691650314534
4300,2.001034153445479
4301,2.00178652720646
4302,1.9921744229127472
4303,2.006066763045795
4304,2.014651273449702
4305,2.0177338015192534
4306,2.0118229308382336
4307,2.0055280636117865
4308,2.013285326364757
4309,2.015265720490337
4310,2.006895069019148
4311,2.007102332500474
4312,2.012280851123866
4313,2.014023034263989
4314,2.015609560900152
4315,2.015158246227558
4316,2.0151743206490034
4317,2.0085194153489585
4318,2.010654848357354
4319,2.009583777357228
4320,2.0039513475680404
4321,2.011757091162363
4322,1.997066365844081
4323,1.9773205034822012
4324,1.9901276044935399
4325,2.009164567944138
4326,2.000262203957718
4327,1.9825488805323213
4328,1.9922407526609365
4329,1.9945302509012475
4330,2.0039583330584905
4331,2.0049193809270767
4332,2.0135829135411534
4333,2.012437767004719
4334,2.0162753709278687
4335,2.012578149420997
4336,2.018282584635555
4337,2.015705570187604
4338,2.019459686315764
4339,2.022769418644928
4340,2.026009316446468
4341,2.0298933031584125
4342,2.0279048690528843
4343,2.0351910052561277
4344,2.0367285555646824
4345,2.0462749509716156
4346,2.046673567775811
4347,2.0405613805429077
4348,2.0451628102211634
4349,2.0418998275258895
4350,2.043890879445694
4351,2.0420200157065063
4352,2.044543564827892
4353,2.0474923790850283
4354,2.0527918501261313
4355,2.0619818602428586
4356,2.063722979839862
4357,2.0646091633263968
4358,2.0619384518183352
4359,2.0579790079774827
4360,2.061949146802089
4361,2.073020048083121
4362,2.0776576189499982
4363,2.081904715887888
4364,2.0756321824186745
4365,2.0597364198835875
4366,2.058430616429742
4367,2.064167240530502
4368,2.0646717860075285
4369,2.074584770003806
4370,2.0708602309941693
4371,2.069113103364902
4372,2.076050366783768
4373,2.081686825953676
4374,2.086995599606796
4375,2.093206493437958
4376,2.0932658465499054
4377,2.0914634064571906
4378,2.096031713588768
4379,2.10211594182907
4380,2.103147846353521
4381,2.103983385214737
4382,2.111877531197662
4383,2.113110020019849
4384,2.1064255159380676
4385,2.1068756643876103
4386,2.1201339907671106
4387,2.115037961218958
4388,2.1174898546976477
4389,2.11212915859401
4390,2.1168870421499553
4391,2.1280458643684463
4392,2.1265009306764444
4393,2.1338623850114984
4394,2.133193372643657
4395,2.1375548906720954
4396,2.1484024993482214
4397,2.153096423852601
4398,2.15337982943388
4399,2.1540927385260553
4400,2.1570975094203466
4401,2.14732791295305
4402,2.1301909778394186
4403,2.1416094124513814
4404,2.1437691271203945
4405,2.1484551021440237
4406,2.1286166832910913
4407,2.1353500353847434
4408,2.151266262605956
4409,2.1640811774298436
4410,2.1684543515990464
4411,2.1649308275086923
4412,2.176410993436227
4413,2.17707904843324
4414,2.184512531568323
4415,2.1822919548479014
4416,2.1868417554761943
4417,2.18447945339091
4418,2.1899581534360237
4419,2.187593038590219
4420,2.176031269800813
4421,2.134751338576291
4422,2.0977648987466937
4423,2.091007741017015
4424,2.0357602709419234
4425,2.0357885423757742
4426,2.0867972657222484
4427,2.0625852483916027
4428,2.112454541707762
4429,2.0736198280399614
4430,2.060615261291874
4431,1.9621762967112315
4432,1.9972937113645441
4433,1.921727376947142
4434,1.7960609978931366
4435,1.9044910703223268
4436,1.7790607570167254
4437,1.8067801294310184
4438,1.7274140215254796
4439,1.7115939537498805
4440,1.686025066953551
4441,1.694639876793854
4442,1.7840422990919098
4443,1.8173318680493709
4444,1.8794400832782214
4445,1.8462601790668063
4446,1.8864899819222543
4447,1.8689849072898317
4448,1.816881725636049
4449,1.8404052602387715
4450,1.8231449007835343
4451,1.8997772314368262
4452,1.8972101447611143
4453,1.9411659024855386
4454,1.980855911312269
4455,1.9639504972981083
4456,1.9951691807271295
4457,1.977154020743206
4458,1.9813724506281893
4459,2.0116284862284766
4460,1.9894533667501662
4461,1.9545763927034125
4462,1.978451069388433
4463,1.980255120213538
4464,1.9953257919102825
4465,2.0056804634655183
4466,2.0027118248589235
4467,2.0358374410358246
4468,2.020847254576339
4469,1.9855346880405287
4470,1.9911164304482325
4471,2.000297575188315
4472,1.985407978493092
4473,2.001879874464288
4474,2.017420357374996
4475,2.012193813180198
4476,1.9944940261205935
4477,1.9766509791003006
4478,1.9941400228736272
4479,2.000073338812124
4480,2.036192448622066
4481,2.0254167034352646
4482,2.0502407769682227
4483,2.040994237242488
4484,2.044421541171709
4485,2.057050674755238
4486,2.0769377124204675
4487,2.0745168601038193
4488,2.0847693754105707
4489,2.0872623555941847
4490,2.0981850333454655
4491,2.112254509117362
4492,2.1050937641798306
4493,2.1380715521995697
4494,2.155333883339892
4495,2.1456076977913034
4496,2.1450280672246897
4497,2.0660480356290143
4498,2.083181964435705
4499,2.100207344434357
4500,2.1208984944642815
4501,2.116022785039328
4502,2.1187432699417483
4503,2.1123260296020985
4504,2.1194065004914413
4505,2.1235934355570105
4506,2.0909580333041733
4507,2.1047309276461936
4508,2.0767802079053017
4509,2.0969744599200717
4510,2.116326903623227
4511,2.122414570519106
4512,2.129733504788447
4513,2.150136396462674
4514,2.138474819772373
4515,2.1467325586722965
4516,2.1438466122741056
4517,2.1551315452532016
4518,2.142370271767409
4519,2.1620945342801665
4520,2.1744675114404513
4521,2.1719021235192892
4522,2.1768694705542146
4523,2.189276281111337
4524,2.1925247773699073
4525,2.201781617314244
4526,2.1866438984304426
4527,2.1773598455173793
4528,2.1845025540223197
4529,2.176572155090011
4530,2.195747231312712
4531,2.1908606323622957
4532,2.201501153022228
4533,2.209835990785954
4534,2.217790285320364
4535,2.22417827811571
4536,2.2353374950734013
4537,2.233857565301363
4538,2.2359071077471615
4539,2.2206816577066313
4540,2.2366340128828948
4541,2.2282909859956423
4542,2.225890805679151
4543,2.23119187578033
4544,2.2364230361556405
4545,2.228649120849504
4546,2.235786095733612
4547,2.241625670088993
4548,2.2536062460842867
4549,2.2552755642241857
4550,2.2691455937544163
4551,2.2659030749526785
4552,2.277352705936578
4553,2.277066510229482
4554,2.290570597447408
4555,2.314539830664445
4556,2.2643190631103183
4557,2.2455139698484214
4558,2.2093544442118223
4559,2.2359554489751057
4560,2.2132654978891675
4561,2.2149323853670824
4562,2.2326961273820563
4563,2.2400569631632923
4564,2.234012514952802
4565,2.22303662959902
4566,2.206942102314092
4567,2.1919723600653196
4568,2.205874795831164
4569,2.1710619515646963
4570,2.173717513159611
4571,2.193894869084686
4572,2.2174258552233934
4573,2.2106795379348574
4574,2.220444785165089
4575,2.2277372600776744
4576,2.2147032387450443
4577,2.2343096009096737
4578,2.215968879248968
4579,2.23809195798864
4580,2.2508358057832467
4581,2.263805227228695
4582,2.289732904682797
4583,2.281261516931727
4584,2.272733243578611
4585,2.2696928932387923
4586,2.2687644773399724
4587,2.2447396133392474
4588,2.2492352919231045
4589,2.2449123861545552
4590,2.2495275078963597
4591,2.2560600661257766
4592,2.2327584760195096
4593,2.2316791136810425
4594,2.1819076609733954
4595,2.194382986563192
4596,2.1746502524392666
4597,2.1918449033283
4598,2.2147397590234252
4599,2.2549216341612452
4600,2.2832473724393427
4601,2.2799250458589952
4602,2.289365555349263
4603,2.285009047308137
4604,2.2972460629666362
4605,2.287379985360284
4606,2.3064799008960124
4607,2.3243772121483555
4608,2.320195517244195
4609,2.3047764018793444
4610,2.3136938458003184
4611,2.3042772008221277
4612,2.3121140349700475
4613,2.3330916535061985
4614,2.331258140329077
4615,2.337692916919785
4616,2.3327499734783985
4617,2.343511404820589
4618,2.343686482855183
4619,2.3458689550702267
4620,2.3542268770945034
4621,2.352995533596706
4622,2.3567823161214894
4623,2.3427195851178166
4624,2.3443433034464394
4625,2.343790070786708
4626,2.3368980827047094
4627,2.3561526392559333
4628,2.357998293439554
4629,2.3655924064436054
4630,2.3597517503619123
4631,2.3532288421746586
4632,2.352306989290321
4633,2.3527524539946008
4634,2.360247777046574
4635,2.373349454761801
4636,2.370248233256643
4637,2.3731646216710427
4638,2.382985984852012
4639,2.35850890354044
4640,2.3662582836418444
4641,2.3681701444121344
4642,2.388736174194565
4643,2.3955427643487472
4644,2.382701925302399
4645,2.384400954000478
4646,2.393163255678805
4647,2.384403060928009
4648,2.375447322746878
4649,2.388672710569201
4650,2.4095126700638154
4651,2.40736186898695
4652,2.402945604188104
4653,2.412139335351586
4654,2.4097191387780126
4655,2.3702772717936593
4656,2.3828937935595147
4657,2.3526362837407904
4658,2.3763238479116886
4659,2.3946587761276015
4660,2.394047789870281
4661,2.4111977137143037
4662,2.4149727277315867
4663,2.4287229989430736
4664,2.4264544249658018
4665,2.428083787222702
4666,2.4289595797057646
4667,2.433321107614771
4668,2.4261462507396843
4669,2.42851931990041
4670,2.4206337238915276
4671,2.41255135921326
4672,2.3968268545728506
4673,2.399408553945187
4674,2.4170587722034567
4675,2.3663051546844813
4676,2.369038086559445
4677,2.4035874886914566
4678,2.391218064134461
4679,2.365589632452015
4680,2.3394914514192124
4681,2.367271222266407
4682,2.3530592849863416
4683,2.3797928821409737
4684,2.3921122985155647
4685,2.408264443162652
4686,2.4014500317356346
4687,2.4136786618778965
4688,2.41081218725295
4689,2.415201846124759
4690,2.387057280565952
4691,2.3866618051168533
4692,2.4004077927918863
4693,2.391748912379292
4694,2.385312759983389
4695,2.3922964114838936
4696,2.416398195136857
4697,2.412646127797761
4698,2.4089750706812323
4699,2.415471761326816
4700,2.4374656765761595
4701,2.4568431508098456
4702,2.460352957702371
4703,2.4614884101276466
4704,2.471329319868215
4705,2.4818190170448937
4706,2.481171180545205
4707,2.4902203282995123
4708,2.4824253379187904
4709,2.5058251650672156
4710,2.507285545640197
4711,2.4968440151785867
4712,2.487700048836078
4713,2.504798028647716
4714,2.49044350870529
4715,2.508215985515107
4716,2.510551867764657
4717,2.5065246048902674
4718,2.5056620651425723
4719,2.5155701527125136
4720,2.5049998987429767
4721,2.5101221040298665
4722,2.499863476551041
4723,2.5020674007636945
4724,2.5165986912403024
4725,2.5291143519632255
4726,2.5082427565685577
4727,2.491481045777296
4728,2.4519670025210307
4729,2.4745117949406867
4730,2.502208711807913
4731,2.4971300318335743
4732,2.4814808756396807
4733,2.4747678416359213
4734,2.496782746626166
4735,2.495972739922046
4736,2.5139358652619688
4737,2.5136137037648822
4738,2.516041648780695
4739,2.515794282620473
4740,2.517467323532645
4741,2.515409035145321
4742,2.5190193005479
4743,2.5100913923291013
4744,2.530226312288158
4745,2.528196082664651
4746,2.531444930880577
4747,2.531378809351955
4748,2.5426998141295973
4749,2.5458701865233557
4750,2.5458971112665125
4751,2.542979082301459
4752,2.5300898048761
4753,2.5335055696506155
4754,2.5163956883623113
4755,2.5351912407163497
4756,2.5452131887206866
4757,2.5418836757227505
4758,2.552549310479123
4759,2.5560471681711414
4760,2.5632719433420603
4761,2.5645492053448375
4762,2.56792560240523
4763,2.5748273385353393
4764,2.5903439033781095
4765,2.5906428711199454
4766,2.5992187037386656
4767,2.585707952872145
4768,2.6008787056046443
4769,2.6063608919297767
4770,2.5972409433763644
4771,2.6031867131296265
4772,2.6001849611675505
4773,2.5864365662808924
4774,2.5662212482197324
4775,2.5904482309786716
4776,2.600541785887844
4777,2.6070146363227646
4778,2.6236833438791707
4779,2.626403516094421
4780,2.6219823047395736
4781,2.622902698587565
4782,2.6275743867947203
4783,2.619595402579933
4784,2.6183232558831264
4785,2.6331343164519865
4786,2.625093276380258
4787,2.6320094566503083
4788,2.6284940100699723
4789,2.623822349777958
4790,2.623713871982293
4791,2.627158870853805
4792,2.634794616552167
4793,2.643171027131101
4794,2.6488809620510643
4795,2.635303844033821
4796,2.6159438701223365
4797,2.62012228944204
4798,2.6342673250227775
4799,2.649657920305422
4800,2.650114006288922
4801,2.65127394232886
4802,2.640804483036659
4803,2.6603959899347784
4804,2.6696394448364296
4805,2.6653534204722087
4806,2.6655825940751448
4807,2.6720105336598468
4808,2.6686447153825017
4809,2.6586813951402686
4810,2.6589873863630795
4811,2.6552489318882375
4812,2.638938526523505
4813,2.6446522037517877
4814,2.6374770874543274
4815,2.6510709058081057
4816,2.6464715904368
4817,2.628218513027634
4818,2.6020129101018274
4819,2.6003683712829586
4820,2.618512368377905
4821,2.63262776589996
4822,2.6329928159409874
4823,2.626911200432363
4824,2.584307280226387
4825,2.587241481098847
4826,2.565847522349232
4827,2.5893011331912454
4828,2.565736405850663
4829,2.580313920986415
4830,2.587581988922427
4831,2.5981369844914473
4832,2.5916741841050555
4833,2.577976198101138
4834,2.578690709239101
4835,2.587160757847029
4836,2.6197664468062225
4837,2.6292000980605175
4838,2.6342272976276786
4839,2.6431871786829584
