112.11000061035200,1198.6800537109400,85.62999725341800
112.16000366210900,1203.3800048828100,85.77999877929690
112.76000213623000,1205.719970703130,86.08999633789060
111.79000091552700,1203.2099609375,85.43000030517580
111.91000366210900,1194.199951171880,85.31999969482420
111.83000183105500,1194.6500244140600,85.41999816894530
111.87999725341800,1205.449951171880,85.54000091552730
112.0,1209.5699462890600,85.44999694824220
112.1999969482420,1210.1300048828100,85.33999633789060
111.5999984741210,1204.9200439453100,84.9800033569336
111.72000122070300,1213.5400390625,84.97000122070310
111.5500030517580,1213.449951171880,84.80000305175780
111.9499969482420,1213.550048828130,85.12000274658200
111.52999877929700,1211.9200439453100,84.94999694824220
112.25,1202.0799560546900,85.12000274658200
111.62000274658200,1188.050048828130,84.58999633789060
111.70999908447300,1183.739990234380,84.7300033569336
111.79000091552700,1187.8900146484400,84.80999755859380
111.73999786377000,1186.18994140625,84.73999786376950
111.5500030517580,1190.25,84.7300033569336
111.80999755859400,1182.989990234380,84.9000015258789
111.91999816894500,1187.699951171880,85.02999877929690
112.22000122070300,1177.449951171880,85.37000274658200
112.3499984741210,1184.52001953125,85.31999969482420
112.41000366210900,1195.97998046875,85.29000091552730
112.58000183105500,1184.6300048828100,85.33999633789060
112.37999725341800,1175.4100341796900,85.48999786376950
112.62999725341800,1167.8699951171900,85.66000366210940
112.83000183105500,1163.75,85.6500015258789
112.4499969482420,1168.4100341796900,85.33000183105470
112.48999786377000,1174.0699462890600,85.3499984741211
112.25,1174.550048828130,85.22000122070310
112.9000015258790,1171.3599853515600,85.66000366210940
112.9000015258790,1181.27001953125,85.69000244140630
112.4499969482420,1189.4100341796900,85.37000274658200
112.3499984741210,1193.18994140625,85.37999725341800
112.48999786377000,1189.8900146484400,85.23999786376950
112.8499984741210,1203.030029296880,85.68000030517580
112.88999938964800,1201.719970703130,85.8499984741211
113.3000030517580,1202.300048828130,85.93000030517580
113.6999969482420,1191.989990234380,86.3499984741211
113.3000030517580,1197.010009765630,85.80999755859380
112.97000122070300,1205.300048828130,85.69999694824220
113.16000366210900,1206.1400146484400,85.80999755859380
112.98999786377000,1210.1199951171900,85.68000030517580
112.4499969482420,1210.3399658203100,85.37000274658200
112.1999969482420,1200.75,85.18000030517580
112.01000213623000,1201.5899658203100,84.75
111.91000366210900,1184.1600341796900,84.76000213623050
112.06999969482400,1190.800048828130,84.83000183105470
111.8499984741210,1200.199951171880,84.69000244140630
112.0500030517580,1211.3699951171900,84.80999755859380
111.41999816894500,1203.5999755859400,84.26000213623050
110.97000122070300,1210.4100341796900,84.02999877929690
111.01000213623000,1210.0799560546900,84.0199966430664
111.0,1210.469970703130,83.97000122070310
111.36000061035200,1222.1199951171900,84.3499984741211
111.68000030517600,1225.31005859375,84.37000274658200
111.18000030517600,1219.4300537109400,83.97000122070310
110.12000274658200,1207.010009765630,83.33000183105470
110.2699966430660,1209.25,83.4800033569336
110.08000183105500,1200.0799560546900,83.12999725341800
110.06999969482400,1206.8299560546900,83.33000183105470
109.62000274658200,1197.75,83.16999816894530
110.0,1188.0699462890600,83.36000061035160
109.75,1190.2099609375,83.68000030517580
109.41999816894500,1189.6500244140600,83.47000122070310
109.29000091552700,1183.780029296880,83.37000274658200
108.3499984741210,1171.7099609375,82.76000213623050
108.66999816894500,1172.530029296880,82.94999694824220
108.9000015258790,1171.4200439453100,83.0199966430664
108.73999786377000,1174.280029296880,82.75
108.93000030517600,1165.3599853515600,83.08999633789060
109.20999908447300,1181.4100341796900,83.27999877929690
109.58999633789100,1180.5899658203100,83.69000244140630
109.25,1172.9200439453100,83.58000183105470
108.58000183105500,1176.1199951171900,83.54000091552730
108.91000366210900,1181.3900146484400,83.55000305175780
108.8499984741210,1184.0699462890600,83.80000305175780
108.3000030517580,1191.1400146484400,83.4800033569336
108.6500015258790,1181.199951171880,83.56999969482420
108.9499969482420,1181.2099609375,83.81999969482420
109.38999938964800,1187.760009765630,84.26000213623050
109.6500015258790,1173.7900390625,84.30000305175780
109.25,1162.050048828130,84.5199966430664
109.75,1142.6199951171900,85.06999969482420
109.7699966430660,1145.97998046875,84.88999938964840
110.2300033569340,1152.780029296880,85.37999725341800
110.29000091552700,1137.5,85.33000183105470
109.70999908447300,1159.949951171880,84.72000122070310
110.2300033569340,1152.1199951171900,85.08000183105470
110.5,1162.0999755859400,85.08000183105470
110.31999969482400,1151.8299560546900,85.04000091552730
110.86000061035200,1156.3800048828100,85.30000305175780
111.31999969482400,1143.219970703130,85.81999969482420
110.91999816894500,1156.8499755859400,85.51000213623050
110.52999877929700,1162.1600341796900,85.33000183105470
110.58999633789100,1161.1700439453100,85.44000244140630
110.33999633789100,1175.6500244140600,85.41999816894530
110.5,1172.6300048828100,85.69000244140630
109.9000015258790,1171.3499755859400,85.08000183105470
109.5199966430660,1178.8399658203100,85.06999969482420
109.5,1166.219970703130,85.37000274658200
109.5999984741210,1171.1099853515600,85.4800033569336
109.25,1159.3599853515600,85.55999755859380
109.86000061035200,1154.050048828130,85.77999877929690
109.69000244140600,1165.68994140625,85.79000091552730
109.75,1173.800048828130,85.9000015258789
110.13999938964800,1185.56005859375,86.18000030517580
109.9800033569340,1191.0799560546900,85.91999816894530
109.9499969482420,1189.280029296880,85.91000366210940
110.41000366210900,1193.8599853515600,86.30000305175780
110.6500015258790,1194.0699462890600,86.52999877929690
110.63999938964800,1190.010009765630,86.22000122070310
110.70999908447300,1197.6199951171900,86.2699966430664
110.6999969482420,1198.780029296880,86.36000061035160
111.18000030517600,1191.5,86.80999755859380
111.51000213623000,1202.219970703130,87.08000183105470
111.94000244140600,1204.2900390625,87.05000305175780
111.3499984741210,1196.02001953125,86.55000305175780
111.66000366210900,1197.510009765630,86.77999877929690
111.88999938964800,1197.260009765630,87.02999877929690
111.66000366210900,1194.6700439453100,86.87000274658200
111.4499969482420,1200.9300537109400,86.81999969482420
110.9499969482420,1198.1099853515600,86.2699966430664
110.69000244140600,1200.8199462890600,86.04000091552730
110.56999969482400,1203.9100341796900,85.94000244140630
110.36000061035200,1206.5799560546900,85.91000366210940
110.47000122070300,1210.9599609375,86.18000030517580
110.4499969482420,1216.9599609375,86.08000183105470
110.31999969482400,1216.0999755859400,85.94999694824220
110.69000244140600,1213.6099853515600,86.22000122070310
111.4800033569340,1213.8800048828100,86.87000274658200
111.5500030517580,1200.72998046875,86.77999877929690
111.83000183105500,1191.5699462890600,86.98999786376950
111.98999786377000,1190.68994140625,87.05999755859380
111.63999938964800,1201.5699462890600,86.69000244140630
111.6999969482420,1199.8499755859400,86.66000366210940
112.0999984741210,1191.3299560546900,86.95999908447270
111.16000366210900,1194.43994140625,85.94999694824220
110.8000030517580,1204.989990234380,85.5999984741211
111.04000091552700,1194.93994140625,85.77999877929690
111.33000183105500,1197.8699951171900,85.9800033569336
111.11000061035200,1211.8599853515600,85.66999816894530
110.5,1219.43994140625,85.62999725341800
110.25,1222.2099609375,85.41000366210940
110.5,1223.2900390625,85.33000183105470
110.5999984741210,1226.5,85.22000122070310
110.6500015258790,1227.9200439453100,85.23999786376950
110.55999755859400,1221.1300048828100,85.0999984741211
110.6500015258790,1229.3499755859400,85.22000122070310
110.7699966430660,1235.199951171880,85.37999725341800
110.1999969482420,1227.0400390625,84.75
110.70999908447300,1233.6800537109400,85.1500015258789
110.6999969482420,1229.030029296880,85.0
110.72000122070300,1231.1600341796900,85.05999755859380
110.58000183105500,1236.7900390625,84.94000244140630
111.0,1243.719970703130,85.30999755859380
110.75,1234.1800537109400,84.80000305175780
110.04000091552700,1235.3499755859400,84.36000061035160
109.83999633789100,1244.1199951171900,84.27999877929690
110.0999984741210,1245.0400390625,84.48999786376950
110.0999984741210,1235.8599853515600,84.43000030517580
109.91000366210900,1226.4200439453100,83.9800033569336
109.41000366210900,1223.1300048828100,83.76000213623050
109.58999633789100,1231.3800048828100,84.0
109.68000030517600,1229.1300048828100,83.95999908447270
110.0199966430660,1237.81005859375,84.31999969482420
110.5500030517580,1230.3900146484400,84.66000366210940
110.38999938964800,1233.8699951171900,84.55000305175780
110.68000030517600,1219.3399658203100,84.94999694824220
110.38999938964800,1220.239990234380,84.62000274658200
110.6999969482420,1219.02001953125,85.06999969482420
110.5999984741210,1219.7099609375,85.0199966430664
110.5500030517580,1221.72998046875,85.08999633789060
110.63999938964800,1217.5899658203100,85.25
110.5999984741210,1209.5899658203100,85.29000091552730
110.80999755859400,1212.3699951171900,85.33999633789060
110.98999786377000,1205.0999755859400,85.19999694824220
111.0,1212.280029296880,85.26000213623050
111.18000030517600,1208.4100341796900,85.66000366210940
111.95999908447300,1220.3299560546900,86.22000122070310
111.19000244140600,1221.5899658203100,86.02999877929690
111.22000122070300,1218.02001953125,86.05000305175780
110.98999786377000,1233.3900146484400,85.77999877929690
110.58999633789100,1236.3599853515600,85.5
110.62000274658200,1231.6700439453100,85.5
110.66999816894500,1241.47998046875,85.56999969482420
110.38999938964800,1240.56005859375,85.30000305175780
110.58000183105500,1231.199951171880,85.55999755859380
110.30999755859400,1227.1600341796900,85.37999725341800
109.91999816894500,1227.72998046875,85.12000274658200
109.62000274658200,1237.9100341796900,84.79000091552730
109.91999816894500,1231.02001953125,84.95999908447270
109.75,1221.3399658203100,84.88999938964840
110.23999786377000,1210.199951171880,85.27999877929690
110.18000030517600,1214.6199951171900,85.33999633789060
109.86000061035200,1215.2900390625,84.87000274658200
109.51000213623000,1215.6300048828100,84.6500015258789
109.61000061035200,1215.6600341796900,84.69999694824220
109.83999633789100,1216.8900146484400,84.87000274658200
109.8000030517580,1227.6800537109400,84.68000030517580
109.43000030517600,1228.81005859375,84.44000244140630
108.66000366210900,1226.699951171880,83.83999633789060
108.8000030517580,1214.469970703130,83.87999725341800
108.9499969482420,1196.3900146484400,84.08000183105470
108.70999908447300,1191.489990234380,83.97000122070310
108.88999938964800,1195.9000244140600,84.08000183105470
108.81999969482400,1187.3299560546900,84.0999984741211
108.63999938964800,1184.8699951171900,83.94000244140630
108.18000030517600,1177.6800537109400,83.62000274658200
108.0,1176.8399658203100,83.48999786376950
107.77999877929700,1186.5699462890600,83.48999786376950
107.93000030517600,1190.0999755859400,83.38999938964840
108.06999969482400,1178.1400146484400,83.51000213623050
108.18000030517600,1195.760009765630,83.61000061035160
107.91000366210900,1177.800048828130,83.66000366210940
108.4800033569340,1179.5899658203100,84.02999877929690
108.06999969482400,1199.3800048828100,83.66999816894530
107.54000091552700,1196.5400390625,83.27999877929690
107.22000122070300,1191.3800048828100,82.95999908447270
107.3000030517580,1178.9000244140600,83.1500015258789
107.3000030517580,1198.4100341796900,83.05999755859380
107.2699966430660,1207.010009765630,83.12000274658200
106.81999969482400,1202.760009765630,82.77999877929690
106.61000061035200,1214.760009765630,82.61000061035160
106.23999786377000,1219.93994140625,82.31999969482420
106.31999969482400,1220.1400146484400,82.27999877929690
106.43000030517600,1222.81005859375,82.43000030517580
107.06999969482400,1218.5899658203100,82.83999633789060
106.5,1220.6500244140600,82.4000015258789
107.05999755859400,1230.9599609375,82.87000274658200
107.1500015258790,1234.719970703130,82.97000122070310
106.61000061035200,1233.760009765630,82.5999984741211
106.88999938964800,1229.010009765630,82.87999725341800
107.33999633789100,1231.2099609375,83.30000305175780
107.5199966430660,1242.800048828130,83.45999908447270
107.30999755859400,1248.27001953125,83.26000213623050
107.66000366210900,1254.8499755859400,83.41999816894530
107.86000061035200,1261.22998046875,83.70999908447270
107.76000213623000,1265.6099853515600,83.48999786376950
107.9000015258790,1268.25,83.73999786376950
108.26000213623000,1257.4599609375,83.8499984741211
107.76000213623000,1257.47998046875,83.38999938964840
107.55999755859400,1249.47998046875,83.3499984741211
106.9499969482420,1264.6700439453100,82.87999725341800
106.9800033569340,1265.0799560546900,82.94999694824220
