,Final Portfolio Value
4845,2.8245373155077784
4846,2.84271373544231
4847,2.846567615924575
4848,2.848178671629464
4849,2.858322034861786
4850,2.8692748576911047
4851,2.882198437932921
4852,2.895260379142328
4853,2.8945359366503767
4854,2.890101376294847
4855,2.865249302839971
4856,2.863941850351555
4857,2.8789767507012662
4858,2.87402836948739
4859,2.88094646641861
4860,2.878634967611813
4861,2.8869242521552922
4862,2.88671006302332
4863,2.873474042695251
4864,2.872168669007023
4865,2.8801973205342373
4866,2.841108370391596
4867,2.8674685205172548
4868,2.831518824448753
4869,2.807270217231833
4870,2.835953400091715
4871,2.8248229928475483
4872,2.844220871817197
4873,2.88516062535577
4874,2.8872857484011227
4875,2.872821993240914
4876,2.8932835748435806
4877,2.8780140788928357
4878,2.8598732362681583
4879,2.893458023053059
4880,2.8750041007518123
4881,2.8556511321313662
4882,2.8300357170208614
4883,2.8655048629285527
4884,2.8874881453167895
4885,2.8989870304146406
4886,2.929393914572068
4887,2.926588944742187
4888,2.9252211900756637
4889,2.921894357313557
4890,2.9152549926760245
4891,2.920512197987903
4892,2.919396628600184
4893,2.8741706960813453
4894,2.870744524740876
4895,2.8592585684851133
4896,2.855763990389295
4897,2.876847505046556
4898,2.8824511231261036
4899,2.855224708101052
4900,2.850523386543229
4901,2.80576247807946
4902,2.787670781140318
4903,2.766016024503768
4904,2.733455392582489
4905,2.7371181937670794
4906,2.711676137350923
4907,2.7033499232676865
4908,2.695410410803858
4909,2.7432103406703194
4910,2.7804048618133796
4911,2.793231468648682
4912,2.812865063108692
4913,2.7583231045689223
4914,2.76150845778265
4915,2.7550585056405312
4916,2.7689702306829487
4917,2.7999112716977304
4918,2.75410355846904
4919,2.7229705885983684
4920,2.7092560002550843
4921,2.7367371896113797
4922,2.7397925594813697
4923,2.699972695606358
4924,2.688227355771502
4925,2.668137007612486
4926,2.627420063980596
4927,2.6581763835959946
4928,2.7022701937363065
4929,2.7059353029236233
4930,2.679527701876612
4931,2.703241546380995
4932,2.696067452459704
4933,2.684437226623632
4934,2.6212148821131755
4935,2.603047813131732
4936,2.6491412967349057
4937,2.6345687188204727
4938,2.6099097330908787
4939,2.585817006165539
4940,2.6284711211035816
4941,2.673837279719822
4942,2.701221758528648
4943,2.7257449684174726
4944,2.7147004786721047
4945,2.734223247856684
4946,2.7130758325923576
4947,2.739746349593355
4948,2.743257425521162
4949,2.7606602108078278
4950,2.790596635070452
4951,2.7799441777914558
4952,2.7476969149883286
4953,2.75266899425356
4954,2.7702179815580803
4955,2.7334800931026924
4956,2.7104698016984003
4957,2.716164653888389
4958,2.7060206075672326
4959,2.667015979697599
4960,2.6620975476989317
4961,2.686625783862855
4962,2.655160627385454
4963,2.650739374579545
4964,2.6766573200575734
4965,2.6819929038588937
4966,2.6468984062929866
4967,2.59273035322446
4968,2.609917307013621
4969,2.558289935099993
4970,2.556532901474364
4971,2.603057843177584
4972,2.528212408849748
4973,2.5326859943220326
4974,2.544492877803318
4975,2.6054432122493374
4976,2.5284836991744015
4977,2.5129971935194146
4978,2.458215598382475
4979,2.4652229482537362
4980,2.4398180200226536
4981,2.4387349649171313
4982,2.4764959788121477
4983,2.4712703841011656
4984,2.502422565111086
4985,2.433043244821822
4986,2.4250823851321592
4987,2.4287017498204606
4988,2.4574166402042654
4989,2.451014280344511
4990,2.4722709508204757
4991,2.507184586325913
4992,2.5541272734009315
4993,2.536380731197594
4994,2.517286172549114
4995,2.5512991478509472
4996,2.51926077162858
4997,2.5198482289216613
4998,2.540531832570419
4999,2.5172560085889764
5000,2.4710698062857155
5001,2.4126150216732816
5002,2.331455652988462
5003,2.3208969473888605
5004,2.3549861181963365
5005,2.3028700824663724
5006,2.3073102864790687
5007,2.341599243424897
5008,2.3459346283317264
5009,2.3664369742595395
5010,2.4171076129148275
5011,2.406693366644431
5012,2.3722559841560833
5013,2.375741672109357
5014,2.3644177643519995
5015,2.388709328483071
5016,2.392387115065061
5017,2.3939019801006665
5018,2.417451584568005
5019,2.413568349820388
5020,2.397150415989876
5021,2.3826808151072902
5022,2.3794140153782135
5023,2.3701747965570372
5024,2.4065353209142986
5025,2.3885945369653063
5026,2.435095301793413
5027,2.444628833370171
5028,2.4707028473055344
5029,2.460767645554524
5030,2.4585555723542694
5031,2.4383699009592563
5032,2.4869785604297574
5033,2.5149144491550035
5034,2.5415607384352876
5035,2.5374837710000793
5036,2.5160941411301163
5037,2.5500165730156885
5038,2.5507787763327148
5039,2.537818556965759
5040,2.538940791746513
5041,2.528440529902342
5042,2.5712225538063653
5043,2.5639623527962074
5044,2.6020448833627348
5045,2.6102272158173268
5046,2.611863905645962
5047,2.592227153211069
5048,2.598133690145577
5049,2.5663290460116714
5050,2.52235353337854
5051,2.517962803502887
5052,2.5211101633245465
5053,2.552864536026536
5054,2.4876178821359267
5055,2.471041613823425
5056,2.451816374174649
5057,2.4326739685487304
5058,2.4316171363354755
5059,2.41471906476595
5060,2.399093526625509
5061,2.4378824625860345
5062,2.4475332301129504
5063,2.475487334030576
5064,2.492948969376997
5065,2.410005701228315
5066,2.4178615152630267
5067,2.3952780393231308
5068,2.3822369858321193
5069,2.39379934582537
5070,2.368769839312604
5071,2.3421784227414917
5072,2.318384436078908
5073,2.289048782156379
5074,2.260969352692695
5075,2.2501036836627253
5076,2.2953137159064583
5077,2.2565329120106465
5078,2.230640170436239
5079,2.2799611899258445
5080,2.331966129294406
5081,2.323077173105033
5082,2.3035484311309755
5083,2.252163609818405
5084,2.235190524513245
5085,2.2247340657823904
5086,2.2199905272759324
5087,2.2605042448541957
5088,2.2171208341452013
5089,2.261049409459749
5090,2.2824656905138108
5091,2.263639519870612
5092,2.245505025670243
5093,2.2855438881104098
5094,2.304715677582435
5095,2.3401477983209547
5096,2.330597118023285
5097,2.3239379704270244
5098,2.364685498450436
5099,2.348615730063788
5100,2.342461331553754
5101,2.297645957252981
5102,2.2775781603666125
5103,2.3000932108705894
5104,2.3138228920198336
5105,2.3265484745075917
5106,2.2914090107753866
5107,2.401464833820456
5108,2.4180364200620628
5109,2.399705359950319
5110,2.42219780941655
5111,2.412934974184136
5112,2.403567736059922
5113,2.4108380143484647
5114,2.403286541441128
5115,2.4319527626245607
5116,2.4477598805247975
5117,2.4475624091713626
5118,2.4174156784284566
5119,2.411535908116888
5120,2.472837910500548
5121,2.4773887043539635
5122,2.47818185375762
5123,2.4397479348641182
5124,2.4172382949509665
5125,2.420832486887937
5126,2.431020785668796
5127,2.413088092996593
5128,2.4370002113349396
5129,2.4558175826922266
5130,2.446213293231286
5131,2.401362907389502
5132,2.379781872823964
5133,2.358182197471447
5134,2.3533173290352614
5135,2.381383307098082
5136,2.356424742669748
5137,2.363871069183603
5138,2.349692266265079
5139,2.3275040610892264
5140,2.360744466184786
5141,2.352859785660535
5142,2.3508722686222816
5143,2.368522597924582
5144,2.3480039791814535
5145,2.3963395652487693
5146,2.3972861251635535
5147,2.4061542643548917
5148,2.433568737576497
5149,2.446562496234363
5150,2.4507628816457787
5151,2.4448401447475
5152,2.425921862184064
5153,2.4112860244286334
5154,2.4398746746557434
5155,2.4586503039541676
5156,2.4611239079662512
5157,2.4613010163150544
5158,2.47964097518411
5159,2.4825342003210986
5160,2.4568040601383947
5161,2.487080749917647
5162,2.510155311529753
5163,2.537363054655892
5164,2.5105773185538034
5165,2.4938355180340177
5166,2.515228407550303
5167,2.496286160125427
5168,2.4756468448098508
5169,2.4755156516603933
5170,2.4983078227253923
5171,2.4955462842874776
5172,2.4983013838549613
5173,2.4690234945786367
5174,2.4663123351013154
5175,2.421693528195026
5176,2.420483651507469
5177,2.433929895583028
5178,2.410696241649759
5179,2.417039167609425
5180,2.412278033183976
5181,2.397505020620806
5182,2.4099269847603395
5183,2.4448052028108767
5184,2.444500096606838
5185,2.416041189490286
5186,2.4178371879000538
5187,2.3866420343596864
5188,2.372112397232243
5189,2.373298768759107
5190,2.397510881990187
5191,2.39318346299444
5192,2.4202143410490207
5193,2.40624766414296
5194,2.419369088320555
5195,2.4413878464940493
5196,2.418287398185086
5197,2.4262497916400707
5198,2.437393175397346
5199,2.4320090032971424
5200,2.4284241737071137
5201,2.454698050775618
5202,2.4658426990554916
5203,2.496761246186257
5204,2.505408951526062
5205,2.4972121044334896
5206,2.495209353480665
5207,2.501407223827574
5208,2.498502937952952
5209,2.4982038974156806
5210,2.4907198551919962
5211,2.514415148311608
5212,2.5079075503608763
5213,2.509645624547843
5214,2.512968895221476
5215,2.510269616065763
5216,2.502472472945784
5217,2.5036712496775735
5218,2.508343504626652
5219,2.4840189916488136
5220,2.4742544139858165
5221,2.5059905310958435
5222,2.526268700997991
5223,2.513788851551924
5224,2.5008372273069397
5225,2.49063877076062
5226,2.4764601344276933
5227,2.5064964977523743
5228,2.502753172923967
5229,2.4938876985470557
5230,2.507247168516713
5231,2.5067272579617477
5232,2.499690993418109
5233,2.5023641053852113
5234,2.48784378422024
5235,2.5084666642548137
5236,2.5224323718198445
5237,2.5182067531828176
5238,2.5178259840772608
5239,2.498292405563468
5240,2.482656014289146
5241,2.495547979553398
5242,2.5216163785667334
5243,2.526725662882929
5244,2.5177066118415308
5245,2.535949981472545
5246,2.559743651797926
5247,2.5550423526676203
5248,2.5604134288660396
5249,2.547693325908153
5250,2.563797426760675
5251,2.5639531009578613
5252,2.583339882715061
5253,2.5929002715998117
5254,2.596041867718855
5255,2.6250830161186163
5256,2.615999188286494
5257,2.609015197861359
5258,2.59867754938017
5259,2.602227652240929
5260,2.5896399817061884
5261,2.582149161177426
5262,2.602638283972249
5263,2.6047722130714295
5264,2.607573290228868
5265,2.6348439903319667
5266,2.6329248343902725
5267,2.62495363553406
5268,2.6032497700198785
5269,2.596957690675594
5270,2.6050285949943532
5271,2.620536047837323
5272,2.6411469874935776
5273,2.662934827985945
5274,2.656488279679233
5275,2.665273252740694
5276,2.680782148624526
5277,2.688672266731626
5278,2.670185120462346
5279,2.6717476201947568
5280,2.6786972067718384
5281,2.6832281007805516
5282,2.6856657374376507
5283,2.664918240306152
5284,2.688129037765816
5285,2.6925257986675586
5286,2.679637156866819
5287,2.648772719662105
5288,2.6382515429374394
5289,2.6345255802211023
5290,2.6507784460684345
5291,2.6452597545216294
5292,2.6318002881761107
5293,2.6274831022306935
5294,2.622625177887696
5295,2.633386325926421
5296,2.6079807035127724
5297,2.590435323234334
5298,2.574074950864802
5299,2.57599971147754
5300,2.5853711544479743
5301,2.581233806921686
5302,2.6108132283528778
5303,2.5821283758237
5304,2.5952449394349566
5305,2.609377957238774
5306,2.6427546331244343
5307,2.649805719623089
5308,2.647818300002035
5309,2.644967080368081
5310,2.632253524014558
5311,2.6173450360597323
5312,2.613588482721649
5313,2.616738655773487
5314,2.628797555459904
5315,2.617776395245075
5316,2.6213677974295435
5317,2.6367144834126615
5318,2.611093736254945
5319,2.6134900226108573
5320,2.60701392428186
5321,2.5885072129532616
5322,2.550839091220575
5323,2.5497514321225085
5324,2.5518334481960636
5325,2.5224717582109837
5326,2.519991744627638
5327,2.5324942204015106
5328,2.526617929999074
5329,2.5191519131241455
5330,2.4867738011888396
5331,2.506703003965654
5332,2.5043126629253805
5333,2.5239217491263686
5334,2.5437114730779156
5335,2.553306071313342
5336,2.5652487260098686
5337,2.546810680775277
5338,2.540860645330563
5339,2.557038697832847
5340,2.5513914060114837
5341,2.5214137931121443
5342,2.501097765592977
5343,2.4802221066197285
5344,2.4810562139437966
5345,2.497063893062157
5346,2.464593312941498
5347,2.4472647203160514
5348,2.438182795497903
5349,2.45808225557
5350,2.4689475105701826
5351,2.4944453102147204
5352,2.5356461209780417
5353,2.5573961395891063
5354,2.557294156267113
5355,2.5671871704434843
5356,2.5720705736706564
5357,2.5500426570265167
5358,2.5821540777239647
5359,2.5804136063132024
5360,2.6273121097013052
5361,2.626452769812649
5362,2.633874350260288
5363,2.6376764140962066
5364,2.6542972681159345
5365,2.650694190668627
5366,2.6602524444061526
5367,2.6581223036358113
5368,2.6592683337529466
5369,2.6639370461871543
5370,2.6665388252474655
5371,2.6708017652494203
5372,2.687641408915771
5373,2.673771831215674
5374,2.6775891016561326
5375,2.6722753533603325
5376,2.6879187960805586
5377,2.692362317855393
5378,2.700267648744251
5379,2.712426705347735
5380,2.7509917108013777
5381,2.760738957744528
5382,2.7597741895816856
5383,2.7669575138554228
5384,2.7802701654614284
5385,2.751742242157978
5386,2.772545600702851
5387,2.775084762063014
5388,2.784972108816417
5389,2.793862077183627
5390,2.7925276505644203
5391,2.784387463633497
5392,2.7687250720429235
5393,2.751703174183066
5394,2.7407029689109765
5395,2.7420689612941698
5396,2.7752642405972607
5397,2.7727171477094332
5398,2.7836858597489176
5399,2.7861162641079487
5400,2.7893191617942694
5401,2.775150826289191
5402,2.761596615413912
5403,2.77866985365978
5404,2.805102354340117
5405,2.811713489654215
5406,2.8158428796765036
5407,2.816049309091939
5408,2.8311361371411037
5409,2.828121822951742
5410,2.8477233694734676
5411,2.8480470846680204
5412,2.816336406923672
5413,2.845779532689526
5414,2.861651860032663
5415,2.8482025828123074
5416,2.856917782807131
5417,2.8733164126211044
5418,2.871667940244198
5419,2.883351293563142
5420,2.8815419848809247
5421,2.84391224462823
5422,2.867686062454969
5423,2.88270083957805
5424,2.8694356111564128
5425,2.857909316104627
5426,2.8588475605946577
5427,2.9059772485054474
5428,2.9091579814713393
5429,2.8990193802909587
5430,2.901692256243831
5431,2.898927407014581
5432,2.911551829970914
5433,2.9310374774789807
5434,2.927001298092206
5435,2.907696411700824
5436,2.920940444514301
5437,2.9456126317934785
5438,2.9314775750876128
5439,2.928658873391367
5440,2.9515987223356617
5441,2.946192406369507
5442,2.934736705506194
5443,2.9196253449577254
5444,2.932944444680452
5445,2.947693256988619
5446,2.969422570674759
5447,2.9774952462296973
5448,2.976913153780083
5449,2.9677955712633595
5450,2.9616414827893784
5451,2.985216851763721
5452,2.9871856150555334
5453,2.9740280403383945
5454,2.9561011266881714
5455,2.959181896339868
5456,2.9321442385238554
5457,2.95389567146524
5458,2.952386248746273
5459,2.9587555663057685
5460,2.927897216797571
5461,2.943705461927299
5462,2.9122488438400125
5463,2.879130450498282
5464,2.8722293139593904
5465,2.8630588641383894
5466,2.8564748167234755
5467,2.8378269538365597
5468,2.8579480701305107
5469,2.885428732149844
5470,2.8836224499376004
5471,2.871238252772134
5472,2.8961696255385356
5473,2.9059846558219498
5474,2.8670982625426733
5475,2.8597889031076926
5476,2.883608093802822
5477,2.9158379448574334
5478,2.940538900039358
5479,2.9444925277543494
5480,2.9427549793481558
5481,2.9558480354327807
5482,2.9575563791378894
5483,2.9574634122713634
5484,2.970520253979179
5485,3.003118805129311
5486,2.9971037367769133
5487,2.9980896288944625
5488,2.999649708244886
5489,3.0068609375012394
5490,2.999576235846242
5491,2.979626437137959
5492,2.9973083306312054
5493,2.994085228086562
5494,2.973463117232663
5495,2.963226173450563
5496,2.984731055474447
5497,2.989476358264337
5498,2.995974131148207
5499,3.0259509769006505
5500,3.0251112036007477
5501,3.016116351949166
5502,3.0208429842280036
5503,3.0303370724704037
5504,3.0544102237614323
5505,3.0636584238271
5506,3.0636763088895353
5507,3.078961251226725
5508,3.0880427322603543
5509,3.0799313046585617
5510,3.0763195462718453
5511,3.06954601113708
5512,3.079104061372844
5513,3.079130651983238
5514,3.0826902649625167
5515,3.0688711608136447
5516,3.0688546999825745
5517,3.0872947655697267
5518,3.1043046414989224
5519,3.12115409949756
5520,3.1237065064298783
5521,3.124436457266191
5522,3.150781872578451
5523,3.1327941090784535
5524,3.148420914583549
5525,3.152410900751923
5526,3.1717862700313835
5527,3.1373258947971885
5528,3.1155582893240683
5529,3.0957609119005394
5530,3.121532123044625
5531,3.1176194094805587
5532,3.0578234144017724
5533,3.0476434679618314
5534,3.0775583040570216
5535,3.080809415463714
5536,3.069741343152456
5537,3.111970691345947
5538,3.078803297618129
5539,3.042741548570495
5540,2.971239085884761
5541,2.9898515816996545
5542,2.969135283300704
5543,3.021402656983482
5544,3.035522749166117
5545,3.037234553592667
5546,3.0810246169752573
5547,3.0923378725818518
5548,3.1282270986885576
5549,3.13483505110598
5550,3.1600024375542866
5551,3.1572598324536765
5552,3.1692217979256103
5553,3.144080263761971
5554,3.17594519688501
5555,3.167243299825723
5556,3.170763279495939
5557,3.154940804394354
5558,3.1536679871977187
5559,3.176503456658242
5560,3.124489803028599
5561,3.1247060704711096
5562,3.1199842629237438
5563,3.078245382955441
5564,3.1072189764964926
5565,3.1203640462997395
5566,3.146233629899906
5567,3.1638736118387323
5568,3.179049410900907
5569,3.1847202006367756
5570,3.1848896376367803
5571,3.1747435887150663
5572,3.2170086854394415
5573,3.212379194629853
5574,3.218709625353362
5575,3.226054854661448
5576,3.217776763131683
5577,3.2277831918625304
5578,3.227349351310575
5579,3.2363007991441632
5580,3.2132313482356416
5581,3.211869486621003
5582,3.203558045169853
5583,3.2212246927360995
5584,3.193807380807331
5585,3.219211610035147
5586,3.2354495385793482
5587,3.2296935349117697
5588,3.245164090358364
5589,3.264506569641721
5590,3.248166782343177
5591,3.2618785373292303
5592,3.2570089066832657
5593,3.267114385382874
5594,3.256190366457431
5595,3.2546640524056825
5596,3.228937689759242
5597,3.2362269676584225
5598,3.2339156898071835
5599,3.239756169353079
5600,3.244490996744535
5601,3.235076924809654
5602,3.186330770644303
5603,3.190662048198029
5604,3.1878649057555775
5605,3.22082941096864
5606,3.2785508925290774
5607,3.3047842472950593
5608,3.3166414238679978
5609,3.3176989443889378
5610,3.304766344357964
5611,3.3037382099424453
5612,3.2876035929931877
5613,3.253194654878948
5614,3.264684306692364
5615,3.2764111912931715
5616,3.2751299949108477
5617,3.2884804489504567
5618,3.2981277984760533
5619,3.313869290072402
5620,3.3274207421010638
5621,3.319846969894597
5622,3.3383089827206107
5623,3.3432084831188216
5624,3.3422318921236562
5625,3.36135304027691
5626,3.3561884836198845
5627,3.364655679454936
5628,3.346158976372582
5629,3.337128879072705
5630,3.3570115845021062
5631,3.33919005651107
5632,3.3356536866156157
5633,3.3463995605464447
5634,3.336065857753476
5635,3.248030503291701
5636,3.24248606248497
5637,3.273154830192345
5638,3.2899453084365446
5639,3.3204186251346193
5640,3.319898007455793
5641,3.2880968693278545
5642,3.2630853140165286
5643,3.2504411182330184
5644,3.2448437109550152
5645,3.276170938361076
5646,3.289482379281277
5647,3.257189968730107
5648,3.2623384268093147
5649,3.2179043390903703
5650,3.2204202592676587
5651,3.2238928602023478
5652,3.2784747162027044
5653,3.2743137968894995
5654,3.3010485295774
5655,3.327401639706916
5656,3.341889786884348
5657,3.3549415912524205
5658,3.3485286022248184
5659,3.3136218017130097
5660,3.337599758303855
5661,3.3242348928645455
5662,3.3397529486344992
5663,3.3245259059400603
5664,3.3027623148287946
5665,3.3233193466783044
5666,3.3380043735401816
5667,3.346727625629636
5668,3.318702454884448
5669,3.336622798788967
5670,3.3359744377088916
5671,3.3247299857265973
5672,3.3575900843349387
5673,3.360035648785705
5674,3.3636086860216654
5675,3.3706978607063887
5676,3.3604167111050414
5677,3.3172588118642476
5678,3.3056424804185003
5679,3.2983991504948453
5680,3.300338077430669
5681,3.25662407978661
5682,3.3009156857354087
5683,3.254575976208424
5684,3.2207922650291385
5685,3.2464829018790486
5686,3.199123142622175
5687,3.2121617383820875
5688,3.146645762673472
5689,3.1243409911995528
5690,3.134410202567006
5691,3.1023704122599294
5692,3.1531073236740146
5693,3.170112751497663
5694,3.144651729576222
5695,3.174574603032058
5696,3.168931743886872
5697,3.170224975834901
5698,3.2111254839524848
5699,3.2159972781360535
5700,3.1853065286756976
5701,3.1762621559120254
5702,3.1311570050147886
5703,3.1463813713497895
5704,3.1557366738059662
5705,3.1731138646863677
5706,3.054678883567313
5707,2.912577757327647
5708,2.8964120663348742
5709,2.855066269932451
5710,3.0699675216674103
5711,2.978297827921346
5712,3.018790562354898
5713,3.0421289572078347
5714,3.040858281606828
5715,2.9902353318322437
5716,2.9920041265592245
5717,2.9313960607023315
5718,2.9897719194473393
5719,3.0306692909332855
5720,3.0841748013582544
5721,3.1051310351334545
5722,3.108697520932113
5723,3.1247276727664968
5724,3.126976105756782
5725,3.137448216041111
5726,3.17111491610557
5727,3.1540490484208936
5728,3.1362946209570843
5729,3.1485775968790732
5730,3.158917615545707
5731,3.157198126749716
5732,3.2367949286300295
5733,3.255628159260818
5734,3.2553396774884518
5735,3.270595931516284
5736,3.2897121789450527
5737,3.291908564793734
5738,3.280404664172209
5739,3.231903295740287
5740,3.23370725364946
5741,3.21746596466415
