Price	close	open	high	low
Ticker	IGEA.L	IGEA.L	IGEA.L	IGEA.L
time				
2015-11-26	89.16000366210938	89.27999877929688	89.47000122070312	89.0
2015-11-27	88.72000122070312	88.8499984741211	89.01000213623047	88.72000122070312
2015-11-30	88.51000213623047	88.75	88.75	88.73999786376953
2015-12-01	88.72000122070312	88.72000122070312	88.72000122070312	88.72000122070312
2015-12-02	88.56500244140625	88.56500244140625	88.56500244140625	88.56500244140625
2015-12-03	88.4749984741211	88.4749984741211	88.4749984741211	88.4749984741211
2015-12-04	88.6500015258789	88.5	88.5	88.48999786376953
2015-12-07	87.88999938964844	88.16000366210938	88.16000366210938	87.9000015258789
2015-12-08	87.54000091552734	87.98999786376953	88.0	87.16000366210938
2015-12-09	87.62000274658203	87.69999694824219	87.72000122070312	87.69999694824219
2015-12-10	87.68000030517578	87.62000274658203	87.62000274658203	87.62000274658203
2015-12-11	86.86000061035156	87.1500015258789	87.1500015258789	87.1500015258789
2015-12-14	86.58999633789062	87.19000244140625	87.19000244140625	86.43000030517578
2015-12-15	86.95999908447266	87.05000305175781	87.37999725341797	86.95999908447266
2015-12-16	87.30999755859375	87.30999755859375	87.30999755859375	87.30999755859375
2015-12-17	87.23999786376953	87.5999984741211	87.5999984741211	87.12000274658203
2015-12-18	87.69000244140625	87.69000244140625	87.69000244140625	87.69000244140625
2015-12-21	87.91000366210938	87.91000366210938	87.91000366210938	87.91000366210938
2015-12-22	88.25	88.25	88.25	88.25
2015-12-23	88.23500061035156	88.23500061035156	88.23500061035156	88.23500061035156
2015-12-24	88.55500030517578	88.55500030517578	88.55500030517578	88.55500030517578
2015-12-29	88.55999755859375	88.55999755859375	88.55999755859375	88.55999755859375
2015-12-30	88.2300033569336	88.22000122070312	88.22000122070312	88.22000122070312
2015-12-31	88.13999938964844	88.13999938964844	88.13999938964844	88.13999938964844
2016-01-04	87.40499877929688	87.40499877929688	87.40499877929688	87.40499877929688
2016-01-05	87.5	87.30000305175781	87.30000305175781	87.30000305175781
2016-01-06	86.93499755859375	86.93499755859375	86.93499755859375	86.93499755859375
2016-01-07	87.16999816894531	86.69000244140625	87.04000091552734	86.6500015258789
2016-01-08	86.80999755859375	86.94999694824219	86.94999694824219	86.87000274658203
2016-01-11	86.86000061035156	86.86000061035156	86.86000061035156	86.86000061035156
2016-01-12	87.01000213623047	86.87000274658203	86.87000274658203	86.87000274658203
2016-01-13	87.4000015258789	87.4000015258789	87.4000015258789	87.4000015258789
2016-01-14	85.41000366210938	85.41000366210938	85.41000366210938	85.41000366210938
2016-01-15	85.1500015258789	85.1500015258789	85.1500015258789	85.1500015258789
2016-01-18	85.30000305175781	85.30000305175781	85.30000305175781	85.30000305175781
2016-01-19	85.73500061035156	85.73500061035156	85.73500061035156	85.73500061035156
2016-01-20	85.30000305175781	85.12000274658203	85.5	85.0999984741211
2016-01-21	86.05000305175781	85.12999725341797	86.05999755859375	85.12999725341797
2016-01-22	86.87000274658203	87.01000213623047	87.01000213623047	87.01000213623047
2016-01-25	86.79000091552734	87.0199966430664	87.0199966430664	87.0199966430664
2016-01-26	86.61000061035156	86.61000061035156	86.61000061035156	86.61000061035156
2016-01-27	86.98999786376953	86.73999786376953	87.20999908447266	86.69999694824219
2016-01-28	87.36000061035156	87.16000366210938	87.44999694824219	87.16000366210938
2016-01-29	87.77999877929688	87.77999877929688	87.77999877929688	87.77999877929688
2016-02-01	88.08000183105469	88.0	88.0	88.0
2016-02-02	87.54000091552734	87.30999755859375	87.30999755859375	87.30999755859375
2016-02-03	87.41000366210938	87.41000366210938	87.41000366210938	87.41000366210938
2016-02-04	89.27999877929688	88.77999877929688	89.29000091552734	88.77999877929688
2016-02-05	88.3949966430664	88.3949966430664	88.3949966430664	88.3949966430664
2016-02-08	88.12000274658203	88.12000274658203	88.12000274658203	88.12000274658203
2016-02-09	88.58000183105469	87.9800033569336	88.4000015258789	87.9800033569336
2016-02-10	89.23999786376953	89.0	89.0	89.0
2016-02-11	89.22000122070312	89.22000122070312	89.22000122070312	89.22000122070312
2016-02-12	89.12999725341797	89.0	89.2699966430664	89.0
2016-02-15	89.0999984741211	89.0999984741211	89.0999984741211	89.0999984741211
2016-02-16	88.80999755859375	88.91999816894531	88.91999816894531	88.70999908447266
2016-02-17	88.43000030517578	88.3499984741211	88.37999725341797	88.3499984741211
2016-02-18	88.37999725341797	88.5999984741211	88.5999984741211	88.5999984741211
2016-02-19	87.93000030517578	87.8499984741211	87.8499984741211	87.33000183105469
2016-02-22	88.12000274658203	88.12000274658203	88.12000274658203	88.12000274658203
2016-02-23	87.97000122070312	87.97000122070312	87.97000122070312	87.97000122070312
2016-02-24	87.75	87.75	87.75	87.75
2016-02-25	87.79000091552734	87.79000091552734	87.79000091552734	87.79000091552734
2016-02-26	87.8499984741211	87.8499984741211	87.8499984741211	87.8499984741211
2016-02-29	88.0	88.19000244140625	88.19000244140625	88.19000244140625
2016-03-01	88.69999694824219	88.58999633789062	88.69999694824219	88.58999633789062
2016-03-02	88.94999694824219	89.0	89.0	89.0
2016-03-03	89.63999938964844	89.01000213623047	89.63999938964844	89.01000213623047
2016-03-04	90.52999877929688	90.52999877929688	90.52999877929688	90.52999877929688
2016-03-07	90.43000030517578	90.5	90.5	90.5
2016-03-08	90.12000274658203	90.12000274658203	90.12000274658203	90.12000274658203
2016-03-09	90.12000274658203	90.12000274658203	90.12000274658203	90.12000274658203
2016-03-10	90.55500030517578	90.55500030517578	90.55500030517578	90.55500030517578
2016-03-11	91.19000244140625	91.19000244140625	91.19000244140625	91.19000244140625
2016-03-14	91.08499908447266	91.08499908447266	91.08499908447266	91.08499908447266
2016-03-15	90.55000305175781	90.55000305175781	90.55000305175781	90.55000305175781
2016-03-16	90.42500305175781	90.42500305175781	90.42500305175781	90.42500305175781
2016-03-17	92.95999908447266	92.95999908447266	92.95999908447266	92.95999908447266
2016-03-18	92.86000061035156	91.04000091552734	91.04000091552734	91.04000091552734
2016-03-21	92.7699966430664	92.55000305175781	92.55000305175781	92.55000305175781
2016-03-22	93.31999969482422	93.5	93.5	93.5
2016-03-23	92.44999694824219	92.9000015258789	92.9000015258789	92.9000015258789
2016-03-24	92.30999755859375	92.44000244140625	92.9000015258789	92.44000244140625
2016-03-29	92.75	92.55000305175781	93.12999725341797	92.55000305175781
2016-03-30	94.20999908447266	94.31999969482422	94.58000183105469	94.30999755859375
2016-03-31	94.75	94.94000244140625	94.94000244140625	94.94000244140625
2016-04-01	94.25	94.29000091552734	94.29000091552734	94.27999877929688
2016-04-04	94.45999908447266	94.68000030517578	94.68000030517578	94.51000213623047
2016-04-05	93.8499984741211	94.23999786376953	94.23999786376953	94.04000091552734
2016-04-06	94.05000305175781	94.16999816894531	94.2300033569336	94.0
2016-04-07	93.9800033569336	94.44000244140625	94.44999694824219	94.44000244140625
2016-04-08	94.70999908447266	94.58000183105469	94.9000015258789	94.41000366210938
2016-04-11	94.95999908447266	95.13999938964844	95.13999938964844	94.88999938964844
2016-04-12	95.18000030517578	95.29000091552734	95.4000015258789	95.27999877929688
2016-04-13	95.01000213623047	95.25	95.25	94.75
2016-04-14	94.52999877929688	94.75	94.75	94.75
2016-04-15	94.75	94.9800033569336	94.98999786376953	94.97000122070312
2016-04-18	94.5999984741211	94.62999725341797	94.62999725341797	94.62000274658203
2016-04-19	95.81999969482422	95.5	95.91000366210938	95.48999786376953
2016-04-20	95.63999938964844	95.72000122070312	95.80999755859375	95.5
2016-04-21	95.20999908447266	95.19000244140625	95.41999816894531	95.19000244140625
2016-04-22	94.44000244140625	94.66999816894531	94.69000244140625	94.66999816894531
2016-04-25	94.33999633789062	94.38999938964844	94.54000091552734	94.38999938964844
2016-04-26	94.375	94.375	94.375	94.375
2016-04-27	94.01000213623047	94.58999633789062	94.58999633789062	94.4800033569336
2016-04-28	94.625	94.625	94.625	94.625
2016-04-29	94.5999984741211	94.9000015258789	94.94000244140625	94.63999938964844
2016-05-03	93.87000274658203	94.38999938964844	94.38999938964844	94.0199966430664
2016-05-04	92.91000366210938	93.3499984741211	93.3499984741211	93.23999786376953
2016-05-05	93.0	93.12000274658203	93.2300033569336	93.12000274658203
2016-05-06	93.09500122070312	93.09500122070312	93.09500122070312	93.09500122070312
2016-05-09	92.5	92.91999816894531	92.91999816894531	92.80000305175781
2016-05-10	92.70999908447266	92.91999816894531	93.0	92.91999816894531
2016-05-11	93.19999694824219	93.22000122070312	93.55000305175781	93.22000122070312
2016-05-12	93.18000030517578	93.44999694824219	93.44999694824219	93.44999694824219
2016-05-13	92.81500244140625	92.81500244140625	92.81500244140625	92.81500244140625
2016-05-16	92.93000030517578	92.9800033569336	93.0199966430664	92.9800033569336
2016-05-17	93.06999969482422	92.9000015258789	92.9000015258789	92.9000015258789
2016-05-18	92.13999938964844	93.0	93.0	91.97000122070312
2016-05-19	91.2699966430664	91.43000030517578	91.43000030517578	91.37999725341797
2016-05-20	91.30000305175781	91.13999938964844	91.22000122070312	91.13999938964844
2016-05-23	91.47000122070312	91.47000122070312	91.47000122070312	91.47000122070312
2016-05-24	90.9800033569336	90.8499984741211	90.8499984741211	90.47000122070312
2016-05-25	91.30000305175781	91.16999816894531	91.16999816894531	91.05000305175781
2016-05-26	91.81999969482422	91.81999969482422	91.81999969482422	91.81999969482422
2016-05-27	91.61000061035156	91.76000213623047	91.80999755859375	91.55000305175781
2016-05-31	90.81999969482422	91.0	91.2300033569336	90.55999755859375
2016-06-01	90.5250015258789	90.5250015258789	90.5250015258789	90.5250015258789
2016-06-02	91.08000183105469	91.05000305175781	91.05000305175781	91.05000305175781
2016-06-03	92.2300033569336	92.19999694824219	92.19999694824219	92.19999694824219
2016-06-06	92.83999633789062	92.83999633789062	92.83999633789062	92.83999633789062
2016-06-07	93.7699966430664	93.5999984741211	93.80999755859375	93.5999984741211
2016-06-08	94.0	93.94000244140625	94.33000183105469	93.77999877929688
2016-06-09	93.62000274658203	93.48999786376953	93.83999633789062	93.48999786376953
2016-06-10	93.47000122070312	93.38999938964844	93.38999938964844	93.38999938964844
2016-06-13	93.13999938964844	93.13999938964844	93.13999938964844	93.13999938964844
2016-06-14	92.56999969482422	92.22000122070312	92.22000122070312	92.22000122070312
2016-06-15	92.91000366210938	93.05000305175781	93.41000366210938	93.05000305175781
2016-06-16	92.62999725341797	93.0	93.02999877929688	93.0
2016-06-17	93.12999725341797	93.12999725341797	93.12999725341797	93.12999725341797
2016-06-20	93.75	94.25	94.25	94.25
2016-06-21	94.00499725341797	94.00499725341797	94.00499725341797	94.00499725341797
2016-06-22	94.20500183105469	94.20500183105469	94.20500183105469	94.20500183105469
2016-06-23	94.58000183105469	94.62000274658203	94.83999633789062	94.62000274658203
2016-06-24	92.55000305175781	91.44000244140625	93.19999694824219	91.44000244140625
2016-06-27	92.6500015258789	92.6500015258789	92.6500015258789	92.6500015258789
2016-06-28	93.66999816894531	93.4800033569336	93.58999633789062	93.33999633789062
2016-06-29	94.6500015258789	94.55000305175781	94.70999908447266	94.55000305175781
2016-06-30	94.96499633789062	94.96499633789062	94.96499633789062	94.96499633789062
2016-07-01	95.26499938964844	95.26499938964844	95.26499938964844	95.26499938964844
2016-07-04	95.42500305175781	95.42500305175781	95.42500305175781	95.42500305175781
2016-07-05	95.13999938964844	95.06999969482422	95.06999969482422	95.06999969482422
2016-07-06	94.4000015258789	94.72000122070312	95.2300033569336	94.4000015258789
2016-07-07	95.58999633789062	95.41999816894531	95.41999816894531	95.41999816894531
2016-07-08	95.58999633789062	95.79000091552734	95.79000091552734	95.79000091552734
2016-07-11	96.31999969482422	96.23999786376953	96.23999786376953	96.05999755859375
2016-07-12	96.12999725341797	96.0199966430664	96.37999725341797	96.0
2016-07-13	96.38500213623047	96.38500213623047	96.38500213623047	96.38500213623047
2016-07-14	96.08999633789062	96.08999633789062	96.08999633789062	96.08999633789062
2016-07-15	96.1050033569336	96.1050033569336	96.1050033569336	96.1050033569336
2016-07-18	95.55000305175781	96.02999877929688	96.02999877929688	96.02999877929688
2016-07-19	95.3550033569336	95.3550033569336	95.3550033569336	95.3550033569336
2016-07-20	95.47000122070312	95.69999694824219	95.69999694824219	95.69999694824219
2016-07-21	95.31999969482422	95.58999633789062	95.80000305175781	95.23999786376953
2016-07-22	95.47000122070312	95.62000274658203	95.62000274658203	95.62000274658203
2016-07-25	95.1500015258789	95.41999816894531	95.41999816894531	95.06999969482422
2016-07-26	95.06500244140625	95.06500244140625	95.06500244140625	95.06500244140625
2016-07-27	95.31999969482422	95.5199966430664	95.5199966430664	95.5199966430664
2016-07-28	95.91000366210938	96.20999908447266	96.44999694824219	95.55000305175781
2016-07-29	96.27999877929688	96.19000244140625	96.19000244140625	95.7699966430664
2016-08-01	96.87999725341797	96.87999725341797	96.87999725341797	96.87999725341797
2016-08-02	96.62999725341797	96.5199966430664	96.5199966430664	96.5199966430664
2016-08-03	96.06999969482422	96.30000305175781	96.5	96.29000091552734
2016-08-04	96.27999877929688	96.4000015258789	96.54000091552734	95.86000061035156
2016-08-05	96.44999694824219	96.93000030517578	97.0199966430664	96.93000030517578
2016-08-08	96.75	96.9000015258789	96.95999908447266	96.5999984741211
2016-08-09	96.95999908447266	96.44999694824219	96.44999694824219	96.44999694824219
2016-08-10	97.58000183105469	97.5999984741211	97.5999984741211	97.5999984741211
2016-08-11	97.30999755859375	97.51000213623047	97.51000213623047	97.41999816894531
2016-08-12	97.5	97.44000244140625	97.79000091552734	97.44000244140625
2016-08-15	97.61000061035156	97.81999969482422	97.81999969482422	97.69999694824219
2016-08-16	97.79000091552734	97.79000091552734	97.79000091552734	97.79000091552734
2016-08-17	96.87000274658203	96.91999816894531	97.06999969482422	96.91999816894531
2016-08-18	97.22000122070312	97.37999725341797	97.37999725341797	97.2300033569336
2016-08-19	96.7300033569336	96.80999755859375	97.22000122070312	96.80999755859375
2016-08-22	96.2300033569336	96.33000183105469	96.54000091552734	96.33000183105469
2016-08-23	96.62000274658203	96.62000274658203	96.62000274658203	96.62000274658203
2016-08-24	96.08000183105469	96.29000091552734	96.29000091552734	96.29000091552734
2016-08-25	96.6500015258789	96.47000122070312	96.47000122070312	96.47000122070312
2016-08-26	96.91500091552734	96.91500091552734	96.91500091552734	96.91500091552734
2016-08-30	96.04499816894531	96.04499816894531	96.04499816894531	96.04499816894531
2016-08-31	95.91999816894531	96.1500015258789	96.8499984741211	96.06999969482422
2016-09-01	95.69000244140625	95.88999938964844	95.88999938964844	95.88999938964844
2016-09-02	96.22000122070312	96.08000183105469	96.80999755859375	96.08000183105469
2016-09-05	96.69000244140625	96.9000015258789	96.9000015258789	96.77999877929688
2016-09-06	97.08000183105469	97.08000183105469	97.08000183105469	97.08000183105469
