Price	close	open	high	low
Ticker	^STOXX50E	^STOXX50E	^STOXX50E	^STOXX50E
time				
2017-02-27	3309.300048828125	3311.820068359375	3322.969970703125	3303.610107421875
2017-02-28	3319.610107421875	3313.1298828125	3324.93994140625	3303.1201171875
2017-03-01	3390.199951171875	3335.77001953125	3393.22998046875	3335.77001953125
2017-03-02	3384.7099609375	3389.56005859375	3391.179931640625	3378.699951171875
2017-03-03	3403.389892578125	3381.1201171875	3407.610107421875	3371.419921875
2017-03-06	3387.4599609375	3397.719970703125	3397.719970703125	3379.5
2017-03-07	3385.1201171875	3386.949951171875	3390.919921875	3374.47998046875
2017-03-08	3389.6201171875	3381.81005859375	3401.739990234375	3376.070068359375
2017-03-09	3409.889892578125	3387.800048828125	3417.080078125	3379.239990234375
2017-03-10	3416.27001953125	3417.639892578125	3441.5	3414.840087890625
2017-03-13	3415.489990234375	3417.02001953125	3422.280029296875	3409.169921875
2017-03-14	3399.429931640625	3417.590087890625	3417.590087890625	3390.0400390625
2017-03-15	3409.320068359375	3399.449951171875	3412.77001953125	3399.010009765625
2017-03-16	3439.9599609375	3427.0	3450.10009765625	3427.0
2017-03-17	3448.409912109375	3436.330078125	3457.169921875	3428.860107421875
2017-03-20	3437.47998046875	3441.56005859375	3448.8798828125	3431.8798828125
2017-03-21	3429.6201171875	3448.60009765625	3471.5	3421.030029296875
2017-03-22	3420.699951171875	3415.530029296875	3428.6201171875	3397.669921875
2017-03-23	3452.179931640625	3421.340087890625	3452.260009765625	3413.580078125
2017-03-24	3444.14990234375	3450.010009765625	3450.010009765625	3433.449951171875
2017-03-27	3437.139892578125	3432.6298828125	3437.139892578125	3411.47998046875
2017-03-28	3465.070068359375	3439.659912109375	3466.3701171875	3437.669921875
2017-03-29	3475.27001953125	3469.969970703125	3484.02001953125	3463.9599609375
2017-03-30	3481.580078125	3475.840087890625	3481.81005859375	3463.169921875
2017-03-31	3500.929931640625	3480.10009765625	3500.929931640625	3466.85009765625
2017-04-03	3472.93994140625	3504.260009765625	3508.110107421875	3472.699951171875
2017-04-04	3481.659912109375	3472.5400390625	3481.659912109375	3462.4599609375
2017-04-05	3472.580078125	3484.5400390625	3494.260009765625	3469.8798828125
2017-04-06	3489.570068359375	3464.179931640625	3493.330078125	3446.14990234375
2017-04-07	3495.800048828125	3482.840087890625	3495.800048828125	3470.919921875
2017-04-10	3480.43994140625	3494.239990234375	3494.8798828125	3474.1201171875
2017-04-11	3470.0400390625	3467.10009765625	3485.5	3446.840087890625
2017-04-12	3468.510009765625	3473.2099609375	3497.719970703125	3462.800048828125
2017-04-13	3448.260009765625	3463.5	3463.5	3442.18994140625
2017-04-18	3409.780029296875	3454.739990234375	3460.93994140625	3409.780029296875
2017-04-19	3420.989990234375	3408.419921875	3426.080078125	3407.330078125
2017-04-20	3440.030029296875	3417.47998046875	3449.489990234375	3408.39990234375
2017-04-21	3440.27001953125	3440.7099609375	3456.110107421875	3419.760009765625
2017-04-24	3577.3798828125	3480.6201171875	3579.449951171875	3480.6201171875
2017-04-25	3583.159912109375	3581.360107421875	3593.1298828125	3573.64990234375
2017-04-26	3578.7099609375	3582.97998046875	3582.97998046875	3569.18994140625
2017-04-27	3563.2900390625	3573.02001953125	3573.02001953125	3555.570068359375
2017-04-28	3559.590087890625	3556.43994140625	3571.6298828125	3553.81005859375
2017-05-02	3578.2099609375	3564.3701171875	3578.360107421875	3559.340087890625
2017-05-03	3586.25	3577.340087890625	3586.25	3571.169921875
2017-05-04	3627.8798828125	3591.7900390625	3627.8798828125	3590.239990234375
2017-05-05	3658.7900390625	3620.669921875	3658.7900390625	3609.530029296875
2017-05-08	3642.110107421875	3660.389892578125	3666.800048828125	3633.949951171875
2017-05-09	3649.080078125	3647.159912109375	3662.659912109375	3647.159912109375
2017-05-10	3645.739990234375	3646.659912109375	3648.27001953125	3633.449951171875
2017-05-11	3623.550048828125	3649.340087890625	3650.81005859375	3607.8701171875
2017-05-12	3637.52001953125	3623.6298828125	3637.52001953125	3620.360107421875
2017-05-15	3641.8798828125	3640.3798828125	3646.639892578125	3621.080078125
2017-05-16	3641.889892578125	3641.949951171875	3648.68994140625	3631.469970703125
2017-05-17	3584.830078125	3626.25	3635.530029296875	3571.77001953125
2017-05-18	3562.219970703125	3584.070068359375	3584.68994140625	3529.35009765625
2017-05-19	3587.010009765625	3566.010009765625	3590.429931640625	3566.010009765625
2017-05-22	3576.530029296875	3589.169921875	3592.080078125	3571.2099609375
2017-05-23	3595.030029296875	3572.530029296875	3605.909912109375	3567.77001953125
2017-05-24	3586.6201171875	3592.93994140625	3599.610107421875	3580.27001953125
2017-05-26	3579.02001953125	3582.6201171875	3582.6201171875	3546.8798828125
2017-05-29	3578.949951171875	3577.340087890625	3580.570068359375	3568.5
2017-05-30	3561.219970703125	3558.590087890625	3569.8701171875	3547.10009765625
2017-05-31	3554.590087890625	3560.52001953125	3587.47998046875	3552.330078125
2017-06-01	3567.02001953125	3556.179931640625	3575.139892578125	3554.52001953125
2017-06-02	3591.820068359375	3578.429931640625	3615.06005859375	3578.429931640625
2017-06-06	3554.179931640625	3569.590087890625	3572.10009765625	3548.159912109375
2017-06-07	3548.840087890625	3552.760009765625	3577.2900390625	3540.22998046875
2017-06-08	3563.8798828125	3547.72998046875	3574.0	3547.669921875
2017-06-09	3586.070068359375	3566.389892578125	3597.85009765625	3561.1201171875
2017-06-12	3543.949951171875	3581.219970703125	3581.219970703125	3539.75
2017-06-13	3557.8701171875	3548.179931640625	3567.429931640625	3548.179931640625
2017-06-14	3547.14990234375	3565.1298828125	3589.22998046875	3547.14990234375
2017-06-15	3525.4599609375	3545.050048828125	3545.050048828125	3500.409912109375
2017-06-16	3543.8798828125	3531.06005859375	3552.81005859375	3527.989990234375
2017-06-19	3579.580078125	3565.050048828125	3591.5400390625	3565.050048828125
2017-06-20	3560.659912109375	3586.02001953125	3598.06005859375	3560.659912109375
2017-06-21	3554.35009765625	3554.110107421875	3562.179931640625	3521.909912109375
2017-06-22	3555.760009765625	3549.760009765625	3558.360107421875	3526.52001953125
2017-06-23	3543.679931640625	3552.530029296875	3555.580078125	3529.02001953125
2017-06-26	3561.760009765625	3554.280029296875	3581.429931640625	3554.280029296875
2017-06-27	3538.320068359375	3557.6298828125	3560.610107421875	3529.97998046875
2017-06-28	3535.699951171875	3530.669921875	3543.699951171875	3498.47998046875
2017-06-29	3471.330078125	3541.989990234375	3555.3701171875	3463.989990234375
2017-06-30	3441.8798828125	3472.570068359375	3489.669921875	3439.7900390625
2017-07-03	3491.81005859375	3449.75	3494.6298828125	3449.75
2017-07-04	3479.469970703125	3486.3798828125	3493.760009765625	3471.60009765625
2017-07-05	3478.409912109375	3477.090087890625	3488.389892578125	3468.2900390625
2017-07-06	3462.06005859375	3480.52001953125	3480.52001953125	3435.2900390625
2017-07-07	3463.840087890625	3461.669921875	3464.050048828125	3451.3701171875
2017-07-10	3478.06005859375	3470.489990234375	3486.489990234375	3468.0
2017-07-11	3464.47998046875	3479.85009765625	3494.489990234375	3460.639892578125
2017-07-12	3515.22998046875	3472.409912109375	3524.580078125	3472.409912109375
2017-07-13	3527.830078125	3518.010009765625	3539.47998046875	3515.389892578125
2017-07-14	3525.93994140625	3530.18994140625	3532.60009765625	3512.56005859375
2017-07-17	3516.35009765625	3528.1201171875	3531.530029296875	3505.510009765625
2017-07-18	3478.679931640625	3510.75	3517.820068359375	3469.6201171875
2017-07-19	3500.280029296875	3483.989990234375	3503.5400390625	3478.030029296875
2017-07-20	3499.489990234375	3502.010009765625	3529.989990234375	3486.320068359375
2017-07-21	3451.7099609375	3497.4599609375	3507.6201171875	3436.89990234375
2017-07-24	3453.169921875	3456.93994140625	3463.739990234375	3431.18994140625
2017-07-25	3473.5400390625	3454.330078125	3494.659912109375	3454.330078125
2017-07-26	3491.18994140625	3474.010009765625	3499.530029296875	3472.070068359375
2017-07-27	3493.139892578125	3489.360107421875	3506.85009765625	3481.25
2017-07-28	3467.72998046875	3481.889892578125	3481.889892578125	3450.10009765625
2017-07-31	3449.360107421875	3464.85009765625	3479.469970703125	3447.8798828125
2017-08-02	3459.320068359375	3478.2099609375	3481.739990234375	3451.31005859375
2017-08-03	3466.3701171875	3456.280029296875	3471.81005859375	3438.14990234375
2017-08-04	3507.409912109375	3462.550048828125	3515.5400390625	3456.27001953125
2017-08-07	3505.800048828125	3509.590087890625	3516.780029296875	3497.2099609375
2017-08-08	3515.6298828125	3503.989990234375	3524.93994140625	3493.030029296875
2017-08-09	3468.449951171875	3504.169921875	3504.169921875	3452.739990234375
2017-08-10	3433.5400390625	3466.110107421875	3466.219970703125	3424.81005859375
2017-08-11	3406.340087890625	3422.300048828125	3422.300048828125	3392.8701171875
2017-08-14	3450.659912109375	3420.89990234375	3460.929931640625	3420.89990234375
2017-08-15	3461.909912109375	3454.389892578125	3473.530029296875	3454.260009765625
2017-08-16	3484.570068359375	3465.6298828125	3497.2900390625	3465.6298828125
2017-08-17	3461.969970703125	3482.18994140625	3484.659912109375	3456.14990234375
2017-08-18	3446.030029296875	3441.2099609375	3448.389892578125	3420.5
2017-08-21	3423.530029296875	3436.840087890625	3442.239990234375	3411.06005859375
2017-08-22	3455.590087890625	3432.4599609375	3459.18994140625	3432.4599609375
2017-08-23	3438.6298828125	3454.830078125	3467.780029296875	3432.050048828125
2017-08-24	3444.72998046875	3443.1201171875	3460.780029296875	3443.1201171875
2017-08-25	3438.550048828125	3447.52001953125	3461.6201171875	3432.77001953125
2017-08-28	3421.030029296875	3432.3798828125	3439.64990234375	3412.330078125
2017-08-29	3388.219970703125	3411.889892578125	3411.889892578125	3363.679931640625
2017-08-30	3403.7099609375	3405.64990234375	3412.260009765625	3397.27001953125
2017-08-31	3421.469970703125	3409.6201171875	3437.820068359375	3409.6201171875
2017-09-01	3443.8798828125	3425.840087890625	3454.550048828125	3425.840087890625
2017-09-04	3430.419921875	3436.360107421875	3438.06005859375	3419.06005859375
2017-09-05	3420.860107421875	3432.550048828125	3448.929931640625	3415.97998046875
2017-09-06	3433.800048828125	3407.93994140625	3444.47998046875	3396.68994140625
2017-09-07	3447.659912109375	3437.610107421875	3467.93994140625	3437.610107421875
2017-09-08	3447.68994140625	3441.340087890625	3453.35009765625	3433.6298828125
2017-09-11	3495.18994140625	3456.77001953125	3496.699951171875	3456.77001953125
2017-09-12	3512.56005859375	3498.320068359375	3520.820068359375	3498.320068359375
2017-09-13	3523.139892578125	3509.639892578125	3529.179931640625	3506.610107421875
2017-09-14	3526.47998046875	3521.030029296875	3530.280029296875	3512.010009765625
2017-09-15	3515.550048828125	3526.010009765625	3532.780029296875	3509.929931640625
2017-09-18	3526.739990234375	3523.60009765625	3537.219970703125	3522.590087890625
2017-09-19	3531.179931640625	3524.280029296875	3531.179931640625	3520.929931640625
2017-09-20	3525.550048828125	3528.169921875	3533.659912109375	3520.719970703125
2017-09-21	3539.590087890625	3531.52001953125	3546.56005859375	3531.52001953125
2017-09-22	3541.419921875	3534.27001953125	3553.080078125	3532.389892578125
2017-09-25	3537.81005859375	3537.2099609375	3546.830078125	3530.8798828125
2017-09-26	3536.3798828125	3534.889892578125	3542.8798828125	3529.18994140625
2017-09-27	3555.169921875	3538.429931640625	3563.010009765625	3538.429931640625
2017-09-28	3563.639892578125	3556.5	3566.60009765625	3556.5
2017-09-29	3594.85009765625	3563.610107421875	3594.85009765625	3560.72998046875
2017-10-02	3602.68994140625	3590.7099609375	3602.68994140625	3588.39990234375
2017-10-03	3605.72998046875	3605.989990234375	3607.31005859375	3598.7099609375
2017-10-04	3594.909912109375	3606.60009765625	3608.449951171875	3584.820068359375
2017-10-05	3613.5400390625	3592.659912109375	3613.72998046875	3589.659912109375
2017-10-06	3603.320068359375	3614.169921875	3614.169921875	3595.5
2017-10-09	3610.5	3604.610107421875	3618.340087890625	3600.93994140625
2017-10-10	3598.7900390625	3607.0	3609.0400390625	3589.97998046875
2017-10-11	3607.389892578125	3600.169921875	3608.510009765625	3591.239990234375
2017-10-12	3605.5400390625	3608.159912109375	3608.159912109375	3595.56005859375
2017-10-13	3604.550048828125	3607.090087890625	3618.35009765625	3599.510009765625
2017-10-16	3606.27001953125	3607.179931640625	3613.489990234375	3600.219970703125
2017-10-17	3607.77001953125	3609.300048828125	3619.659912109375	3598.1201171875
2017-10-18	3619.64990234375	3608.02001953125	3625.8701171875	3607.2099609375
2017-10-19	3602.080078125	3616.489990234375	3616.489990234375	3586.35009765625
2017-10-20	3605.090087890625	3608.75	3617.52001953125	3600.050048828125
2017-10-23	3608.8701171875	3606.7099609375	3625.64990234375	3597.080078125
2017-10-24	3610.68994140625	3606.639892578125	3624.72998046875	3605.030029296875
2017-10-25	3591.4599609375	3609.02001953125	3622.6201171875	3585.320068359375
2017-10-26	3637.199951171875	3593.989990234375	3639.81005859375	3580.2099609375
2017-10-27	3652.22998046875	3642.7900390625	3670.0	3642.7900390625
2017-10-30	3662.179931640625	3653.02001953125	3668.550048828125	3653.02001953125
2017-10-31	3673.949951171875	3664.68994140625	3677.659912109375	3662.77001953125
2017-11-01	3697.39990234375	3676.989990234375	3708.820068359375	3676.989990234375
2017-11-02	3688.800048828125	3693.39990234375	3698.56005859375	3673.25
2017-11-03	3689.9599609375	3691.570068359375	3694.030029296875	3677.389892578125
2017-11-06	3682.360107421875	3684.260009765625	3685.75	3670.469970703125
2017-11-07	3658.77001953125	3684.22998046875	3695.320068359375	3656.179931640625
2017-11-08	3655.0400390625	3660.7099609375	3667.68994140625	3642.10009765625
2017-11-09	3612.5	3655.590087890625	3661.050048828125	3610.010009765625
2017-11-10	3593.760009765625	3614.909912109375	3620.010009765625	3591.14990234375
2017-11-13	3574.52001953125	3596.699951171875	3601.449951171875	3546.320068359375
2017-11-14	3556.3798828125	3576.8798828125	3588.330078125	3546.199951171875
2017-11-15	3545.719970703125	3554.050048828125	3554.050048828125	3519.35009765625
2017-11-16	3564.800048828125	3549.2900390625	3576.860107421875	3549.2900390625
2017-11-17	3547.4599609375	3564.9599609375	3572.159912109375	3541.219970703125
2017-11-20	3561.409912109375	3545.52001953125	3567.070068359375	3536.2099609375
2017-11-21	3579.320068359375	3557.27001953125	3591.530029296875	3551.39990234375
2017-11-22	3562.64990234375	3581.2099609375	3596.639892578125	3562.530029296875
2017-11-23	3572.070068359375	3558.219970703125	3581.010009765625	3545.570068359375
2017-11-24	3581.22998046875	3571.860107421875	3601.159912109375	3568.550048828125
2017-11-27	3564.02001953125	3576.179931640625	3596.7900390625	3564.02001953125
2017-11-28	3583.489990234375	3565.800048828125	3587.280029296875	3559.1298828125
2017-11-29	3589.909912109375	3593.830078125	3619.429931640625	3585.510009765625
2017-11-30	3569.929931640625	3593.530029296875	3614.60009765625	3569.929931640625
2017-12-01	3527.550048828125	3571.6298828125	3575.2900390625	3524.360107421875
2017-12-04	3576.219970703125	3536.3798828125	3585.679931640625	3536.3798828125
2017-12-05	3570.570068359375	3572.780029296875	3583.080078125	3552.340087890625
2017-12-06	3561.570068359375	3561.93994140625	3569.340087890625	3531.570068359375
2017-12-07	3573.1298828125	3561.989990234375	3579.52001953125	3558.5
2017-12-08	3591.449951171875	3577.0	3612.389892578125	3577.0
2017-12-11	3582.2099609375	3594.699951171875	3601.219970703125	3579.179931640625
2017-12-12	3600.35009765625	3584.669921875	3600.35009765625	3568.530029296875
2017-12-13	3581.75	3599.919921875	3601.889892578125	3581.75
2017-12-14	3556.219970703125	3578.820068359375	3582.530029296875	3556.219970703125
2017-12-15	3560.530029296875	3554.3701171875	3562.659912109375	3542.85009765625
2017-12-18	3609.419921875	3568.0	3613.409912109375	3568.0
2017-12-19	3582.219970703125	3609.179931640625	3613.570068359375	3581.949951171875
2017-12-20	3552.64990234375	3580.580078125	3585.6201171875	3545.639892578125
2017-12-21	3570.780029296875	3550.840087890625	3574.9599609375	3534.219970703125
2017-12-22	3553.389892578125	3565.989990234375	3565.989990234375	3548.469970703125
2017-12-27	3550.169921875	3553.159912109375	3568.909912109375	3541.429931640625
2017-12-28	3524.31005859375	3549.449951171875	3549.75	3519.85009765625
2017-12-29	3503.9599609375	3524.1201171875	3524.239990234375	3503.199951171875
