,Final Portfolio Value
4844,2.842034458087344
4845,2.8365674749603924
4846,2.854884173907039
4847,2.858719652705307
4848,2.860226920258534
4849,2.8704689385798723
4850,2.8815066171093036
4851,2.8944771530776117
4852,2.9076637109548686
4853,2.907023455751671
4854,2.902482467823498
4855,2.87745876664185
4856,2.8761664237635296
4857,2.891151894752789
4858,2.8860474547516297
4859,2.8929725546966756
4860,2.8906566766078816
4861,2.899049217699675
4862,2.8988679896424854
4863,2.885529048665529
4864,2.8841131746665982
4865,2.8922395494518205
4866,2.852740961030827
4867,2.879351861538813
4868,2.8430601531620474
4869,2.818580075907358
4870,2.847585426794431
4871,2.8364773967228496
4872,2.8559828065425283
4873,2.8973018656303293
4874,2.8993127604846394
4875,2.8846418434780747
4876,2.905221357385921
4877,2.8898527560343763
4878,2.8715187624347385
4879,2.905381858213921
4880,2.886678769735018
4881,2.8672253753303734
4882,2.8413494985131496
4883,2.877234968041198
4884,2.8993504816928484
4885,2.9109347580471394
4886,2.9415928569270227
4887,2.938731953330672
4888,2.937356238798915
4889,2.934030530247431
4890,2.9273462133041037
4891,2.932603221100055
4892,2.931534892524419
4893,2.886029536916547
4894,2.8826363230967225
4895,2.871062428858954
4896,2.8675263559748654
4897,2.8887326920558922
4898,2.894331592553023
4899,2.866958433023644
4900,2.8621788424952506
4901,2.8171395504912775
4902,2.798918621412408
4903,2.777049659778681
4904,2.744336390360273
4905,2.7479380374141997
4906,2.722317345860756
4907,2.7139821782202818
4908,2.7059196835441566
4909,2.753908735773166
4910,2.791307956499886
4911,2.8042826041070086
4912,2.823936611451816
4913,2.7689935266137686
4914,2.772137042850562
4915,2.7657100956426484
4916,2.7796842134534936
4917,2.8108488557324396
4918,2.7646796434895786
4919,2.7332508043819446
4920,2.7194204844454353
4921,2.7469787054641657
4922,2.7500198229078188
4923,2.7098163324567537
4924,2.6979706396355585
4925,2.6777365791903884
4926,2.636697699734459
4927,2.667683757979092
4928,2.7121541629762214
4929,2.7157713078125543
4930,2.6889291022913757
4931,2.7128178593616887
4932,2.7055671054121198
4933,2.6935198994449623
4934,2.6297175475217593
4935,2.6115074073413655
4936,2.6581377824579087
4937,2.643272619410361
4938,2.6184856021592706
4939,2.594266682010664
4940,2.6374208505709444
4941,2.6833619995942257
4942,2.7112980874845323
4943,2.7359006297729347
4944,2.724817162357139
4945,2.744563762673552
4946,2.723152692418563
4947,2.7501843582475574
4948,2.7538293138163805
4949,2.77142462324308
4950,2.8016147261433204
4951,2.7908404365521364
4952,2.7582793646059307
4953,2.7636098566976584
4954,2.7813928204608986
4955,2.744306868381969
4956,2.721110305104971
4957,2.726767744572573
4958,2.716492768182959
4959,2.6771407666105476
4960,2.6720435807333645
4961,2.6967865381106306
4962,2.665104480044022
4963,2.6605141106721732
4964,2.6865417060697734
4965,2.6919603024885346
4966,2.6565399124023372
4967,2.602043797684706
4968,2.6194460439654104
4969,2.567297023016228
4970,2.5654201418842697
4971,2.6123304017971503
4972,2.5369401638420186
4973,2.541486780479339
4974,2.5535177081624068
4975,2.6148578849222126
4976,2.5373747939667304
4977,2.521742380525384
4978,2.4665313855897963
4979,2.473588844783715
4980,2.447982417090777
4981,2.4467879382069677
4982,2.484760744444352
4983,2.479399749782113
4984,2.510800984451429
4985,2.4409315268655734
4986,2.43288584645618
4987,2.436511697859462
4988,2.465479271995599
4989,2.459152297970927
4990,2.4807781686960384
4991,2.515894076761309
4992,2.5631927587027605
4993,2.5454981818856455
4994,2.526288418957991
4995,2.5604340929596296
4996,2.528201536526378
4997,2.528834467883011
4998,2.549649708262398
4999,2.526204189080231
5000,2.479604313469202
5001,2.4208983529554584
5002,2.339230343076041
5003,2.3287370257809936
5004,2.362996133214807
5005,2.3104218947351582
5006,2.3149371129819216
5007,2.3492666478713287
5008,2.353405060696545
5009,2.374050502896967
5010,2.425141297905864
5011,2.4145859177013946
5012,2.3799203471128445
5013,2.3833237995772176
5014,2.37176163198974
5015,2.3961563157641423
5016,2.399709511444449
5017,2.401385342824287
5018,2.4252737328225256
5019,2.421538616639173
5020,2.4048439239206125
5021,2.390262459360228
5022,2.3870621053938557
5023,2.377773929274744
5024,2.414449713043306
5025,2.3963004306558946
5026,2.4432910217122026
5027,2.4528734914833037
5028,2.479105372518204
5029,2.4689525958043976
5030,2.466584312854897
5031,2.446277005733853
5032,2.4952719491132243
5033,2.5232543369800684
5034,2.55009838786109
5035,2.5458343036605022
5036,2.524451099518713
5037,2.558745944056203
5038,2.5593761557644754
5039,2.5464429479436195
5040,2.5474843217069787
5041,2.53689422873441
5042,2.5801782675244094
5043,2.572809423329902
5044,2.611315411692286
5045,2.6193991826624847
5046,2.6209600817782435
5047,2.601164478254809
5048,2.6071133740763917
5049,2.575078171633927
5050,2.530824671511507
5051,2.526534801723932
5052,2.5297234782993683
5053,2.5617355975293377
5054,2.496009956669475
5055,2.4793196676723044
5056,2.46004841025889
5057,2.4406246619715515
5058,2.439633344353927
5059,2.422474910472903
5060,2.4067443781228595
5061,2.445918516118673
5062,2.4556769978032493
5063,2.4838403202923836
5064,2.5014058985902556
5065,2.418018565067416
5066,2.4260429077933114
5067,2.4033164476090585
5068,2.390109476073171
5069,2.4018809621708854
5070,2.376633571235063
5071,2.349885116792622
5072,2.326063765210649
5073,2.2964515396312764
5074,2.2682771525649557
5075,2.257141128778267
5076,2.302411656319764
5077,2.263373292730711
5078,2.2373637896243372
5079,2.2870427845706343
5080,2.3393770343450537
5081,2.3305417615969923
5082,2.311033181969937
5083,2.2592596050458145
5084,2.242134667330242
5085,2.2314801884024966
5086,2.2265685210097397
5087,2.2674797425164517
5088,2.223786386349813
5089,2.2680389633886167
5090,2.289650739699677
5091,2.2706804387574535
5092,2.2524521648864813
5093,2.2926989896426506
5094,2.3119954945584715
5095,2.3475780141923366
5096,2.3379415698583297
5097,2.331146859950251
5098,2.3723335513123445
5099,2.356176850539352
5100,2.3501900610895525
5101,2.305064580403655
5102,2.2849372546077475
5103,2.30769406745108
5104,2.321503357869963
5105,2.334194388385704
5106,2.298689820692442
5107,2.409525295307695
5108,2.4263316882898573
5109,2.4078372675446245
5110,2.430608679454205
5111,2.421306636465557
5112,2.411961901727273
5113,2.4193862840479756
5114,2.411771987689932
5115,2.440658277316964
5116,2.4566686601707475
5117,2.456512436609861
5118,2.4259753536019675
5119,2.420058681558565
5120,2.4817354746709688
5121,2.486288796706601
5122,2.4872049193806562
5123,2.4486638510188827
5124,2.4259232908934276
5125,2.429579109328645
5126,2.4399163259568155
5127,2.4219158679440382
5128,2.4459577930084304
5129,2.4648316765511784
5130,2.4551121718580267
5131,2.409966752022867
5132,2.3882303062527237
5133,2.36648865537422
5134,2.3614854149175137
5135,2.3898602507273625
5136,2.3647778966545117
5137,2.3723226011018475
5138,2.357962253112707
5139,2.335648751980425
5140,2.369105965961674
5141,2.3611304868154215
5142,2.359077391123977
5143,2.3767761484055137
5144,2.3561806721976426
5145,2.404820591022139
5146,2.4058070708070445
5147,2.414832960682574
5148,2.44243000518972
5149,2.4555343106360623
5150,2.45983994346367
5151,2.453882069259812
5152,2.4347650720187817
5153,2.4200565905892875
5154,2.448856157131153
5155,2.4677476622229957
5156,2.470198748189117
5157,2.470352192629359
5158,2.4889004949872873
5159,2.491769385584316
5160,2.4658985365446315
5161,2.4963779825532413
5162,2.519616128468843
5163,2.547021148743079
5164,2.520113985298468
5165,2.5033442666506547
5166,2.5248264052212446
5167,2.5056929053611507
5168,2.4848407881542958
5169,2.4846567708632854
5170,2.50759740802156
5171,2.5049000541409647
5172,2.5076537983399287
5173,2.4780943511217237
5174,2.475394721847623
5175,2.4304856554496816
5176,2.429295769744037
5177,2.4429174627844943
5178,2.4195419868179826
5179,2.4258228617655586
5180,2.420996142822678
5181,2.406192313660997
5182,2.418840793565189
5183,2.453967942523076
5184,2.453638086197243
5185,2.4249459614900224
5186,2.426712750773009
5187,2.395122809101564
5188,2.380331173418662
5189,2.3811317549784783
5190,2.405703042059844
5191,2.4011480358269535
5192,2.4285841398209973
5193,2.414291768156801
5194,2.427528888674927
5195,2.450112512252353
5196,2.4266202031644215
5197,2.434510110421279
5198,2.445796793284256
5199,2.4404441775000927
5200,2.4368107659531715
5201,2.46342098299786
5202,2.4746118313842147
5203,2.505776841285694
5204,2.514464572429971
5205,2.506040148893295
5206,2.5039821591896647
5207,2.5101718924984726
5208,2.5074567343463134
5209,2.5071617193214997
5210,2.4994711871768542
5211,2.5234573230645334
5212,2.516986853051986
5213,2.518758276363222
5214,2.52214517411266
5215,2.5193513567148034
5216,2.51143105890606
5217,2.512740947750933
5218,2.5174048687231396
5219,2.492748920159786
5220,2.4829351593974396
5221,2.5149462664131477
5222,2.5353091071449447
5223,2.5226501232243006
5224,2.5095539631272437
5225,2.4991258037140995
5226,2.4847965348613865
5227,2.5150517632904696
5228,2.5112812099411466
5229,2.5024020292291644
5230,2.5158113050003146
5231,2.51527857449274
5232,2.5082265735398095
5233,2.5108242611997635
5234,2.4961887614329825
5235,2.5170259596735955
5236,2.5311485659917654
5237,2.5269952328650893
5238,2.5266647526611177
5239,2.5070393555879606
5240,2.491291888864458
5241,2.5043640932534914
5242,2.5306295442502336
5243,2.535725599247756
5244,2.5266307742055902
5245,2.5449461742913178
5246,2.569052445904932
5247,2.5642719430875727
5248,2.5697092312489356
5249,2.5569002994966166
5250,2.5730596384707694
5251,2.5732594694685877
5252,2.592785080904019
5253,2.6024998572420244
5254,2.605706155102185
5255,2.6348956013084557
5256,2.6258600201109656
5257,2.6188503235332794
5258,2.6083942206641835
5259,2.6119958707408055
5260,2.5992894421450066
5261,2.5917104295485185
5262,2.6123886443742124
5263,2.6145304272537175
5264,2.617463791773037
5265,2.645024741334641
5266,2.6431390847751848
5267,2.635069135045662
5268,2.6132214381052394
5269,2.606911370853443
5270,2.615007653190382
5271,2.6306662318471705
5272,2.6513221510149565
5273,2.673155159295996
5274,2.666604495508024
5275,2.675428864103505
5276,2.6910546176337857
5277,2.699043089467064
5278,2.680525414573321
5279,2.682122102708388
5280,2.6891507404738566
5281,2.6937192994627823
5282,2.696196181160376
5283,2.6753362327240615
5284,2.698755547438681
5285,2.703218250517178
5286,2.6901337749063354
5287,2.6589941522836162
5288,2.6483945620453886
5289,2.6446092827267567
5290,2.660950707987495
5291,2.655355071064095
5292,2.641835292332957
5293,2.6375390846119946
5294,2.632730139396522
5295,2.6435871071362897
5296,2.617959021250094
5297,2.600317501383129
5298,2.583836646742385
5299,2.5857841381993865
5300,2.5952298329795496
5301,2.5911494834572726
5302,2.6209402764543888
5303,2.5921312327813335
5304,2.605341767349447
5305,2.619548870892919
5306,2.6530981290336237
5307,2.660145164210199
5308,2.6581322334806576
5309,2.655231973814593
5310,2.642440449671542
5311,2.6275130237703817
5312,2.623756538050468
5313,2.6269385087477146
5314,2.6390573067847463
5315,2.6279259650035494
5316,2.6315626666103644
5317,2.6470063912882913
5318,2.621313165028003
5319,2.6237471752608714
5320,2.617258148209975
5321,2.5986944464370536
5322,2.5607788086952206
5323,2.559739387639992
5324,2.5617821797795632
5325,2.532199753976614
5326,2.529714346921593
5327,2.5422430999723873
5328,2.536266862707268
5329,2.5287276764762847
5330,2.4961183189027056
5331,2.516196356986148
5332,2.513699297411607
5333,2.5335085380103104
5334,2.5533474909950935
5335,2.563065652542314
5336,2.5750697864028336
5337,2.556545513184174
5338,2.550521220731818
5339,2.5667706678454842
5340,2.5611799027455233
5341,2.5309698515445764
5342,2.5104771546733304
5343,2.489424373685005
5344,2.4903354235744444
5345,2.5065281551520693
5346,2.473911901429734
5347,2.4564623164405246
5348,2.4472275676507365
5349,2.467247239094709
5350,2.4781942473566496
5351,2.503846370500499
5352,2.5453987644350144
5353,2.5671544001553435
5354,2.5670842280448385
5355,2.577075941327664
5356,2.5820025096784955
5357,2.5598866427557643
5358,2.592271134100542
5359,2.5905424651463007
5360,2.637652456835266
5361,2.636888360426826
5362,2.644347517150919
5363,2.6482337637119846
5364,2.665013125337595
5365,2.661358044142156
5366,2.67109584610965
5367,2.668969600099626
5368,2.67011803986919
5369,2.6747859259806717
5370,2.67747465360074
5371,2.6817608774406763
5372,2.6987154243778826
5373,2.6847731000506525
5374,2.688620402763558
5375,2.6832568482971144
5376,2.6990315551886046
5377,2.7035466104522428
5378,2.7114796159218097
5379,2.7238045484050684
5380,2.7625888084649275
5381,2.772426058940632
5382,2.7714387421914144
5383,2.778600335136879
5384,2.791956621462345
5385,2.7632019578524227
5386,2.7841517478831466
5387,2.786680929154123
5388,2.7966629998741857
5389,2.8056284630796755
5390,2.8043348881439836
5391,2.796120739591241
5392,2.7802911925148086
5393,2.763030223374945
5394,2.752004477851633
5395,2.753389099134277
5396,2.7868770511318086
5397,2.784385909319428
5398,2.7954227381653958
5399,2.7978746443703475
5400,2.801070665450763
5401,2.7867849764517842
5402,2.7732060464313353
5403,2.7903792751158285
5404,2.8169730733040383
5405,2.823601141129575
5406,2.8277212800593996
5407,2.827963932749795
5408,2.84318869510483
5409,2.8401302257273384
5410,2.8597581980754163
5411,2.8601381628614564
5412,2.8280650316015015
5413,2.857661381438775
5414,2.873769267640738
5415,2.8602794756157417
5416,2.8690334758139966
5417,2.8854829109804983
5418,2.8837748398466134
5419,2.8955369917745886
5420,2.8936895826465427
5421,2.8558961497040394
5422,2.879809661585265
5423,2.894920216039985
5424,2.881621118604114
5425,2.8700836093298183
5426,2.87105513503598
5427,2.9184676772886258
5428,2.9216042531444746
5429,2.9113663521782343
5430,2.9140838965335023
5431,2.9111819000498684
5432,2.9238314502666425
5433,2.9434263432386736
5434,2.9393866463340865
5435,2.919948824622135
5436,2.9332615769245276
5437,2.9580791035258986
5438,2.943891162100158
5439,2.9411064803414724
5440,2.964199341503575
5441,2.9588084788497357
5442,2.9473127860714254
5443,2.932190523705201
5444,2.945563926395978
5445,2.9603806382375986
5446,2.9821990962608105
5447,2.990354919407739
5448,2.9897134635964755
5449,2.9805320349708864
5450,2.974288753571327
5451,2.998071156556345
5452,3.00005294317361
5453,2.9868121063641397
5454,2.968819629719688
5455,2.9718971183094687
5456,2.9446444438008443
5457,2.9665898034008222
5458,2.9651442245591144
5459,2.971572820475948
5460,2.9405579346124586
5461,2.9564286035716663
5462,2.9247479645223415
5463,2.8913350898006005
5464,2.8844259600723667
5465,2.8751678966497924
5466,2.868603548955535
5467,2.849850864270782
5468,2.8701445973593525
5469,2.897773032218841
5470,2.8959388694997332
5471,2.883527007475927
5472,2.908610547369289
5473,2.9184705936834003
5474,2.8793736579632223
5475,2.872001360545457
5476,2.8959752868352657
5477,2.928399820287799
5478,2.953283198533431
5479,2.9571861836641262
5480,2.955454273611068
5481,2.968563087054011
5482,2.9702884644326097
5483,2.9701675967545036
5484,2.983283811080011
5485,3.0160720327782644
5486,3.010041481595674
5487,3.0110631043716256
5488,3.0126662201298164
5489,3.0198806008425945
5490,3.012555658278658
5491,2.992486982182374
5492,3.01029889645472
5493,3.007059581846274
5494,2.986328927277327
5495,2.976064470866607
5496,2.9976606713793057
5497,3.0024079736965334
5498,3.0088787421034895
5499,3.038989827610249
5500,3.038139853631093
5501,3.0291711761605713
5502,3.033929160521864
5503,3.043429925991948
5504,3.0676301127513392
5505,3.0768521168172827
5506,3.076818101057737
5507,3.0921891685648784
5508,3.1013150642137335
5509,3.093144194650802
5510,3.0895157842133325
5511,3.082711424709785
5512,3.0922778272609115
5513,3.0923366579719374
5514,3.0959002625701286
5515,3.0819900962665834
5516,3.082030016206356
5517,3.100634649511607
5518,3.117737948235693
5519,3.134649283083235
5520,3.1372010596891347
5521,3.137923199586726
5522,3.1644442864057685
5523,3.146320269312017
5524,3.162070050483013
5525,3.1660138124416273
5526,3.185519310564686
5527,3.1508713288222725
5528,3.1289544521658126
5529,3.1090484741650055
5530,3.134964168100804
5531,3.1309839581472763
5532,3.070771177074797
5533,3.0605892348053105
5534,3.0906680691400554
5535,3.0939450648574325
5536,3.0827763022995276
5537,3.1251518528817206
5538,3.0917662087696582
5539,3.05530300205819
5540,2.9833242942680713
5541,3.00213149922105
5542,2.9812909182525846
5543,3.0339387197079737
5544,3.0481529446878617
5545,3.0498439446841075
5546,3.093923890680927
5547,3.1053890345989608
5548,3.1415772756674314
5549,3.1482461630813976
5550,3.173569126865583
5551,3.170758045755704
5552,3.1827813861742236
5553,3.157540162212106
5554,3.1895904224491423
5555,3.180846891783027
5556,3.184372892890596
5557,3.168422242801165
5558,3.1671485502135637
5559,3.190130311676671
5560,3.1377105240687126
5561,3.137924526968629
5562,3.133255651446473
5563,3.091242496902934
5564,3.120384435913718
5565,3.1335362295495455
5566,3.1595753388962264
5567,3.177337846394176
5568,3.192623511431604
5569,3.198374615669073
5570,3.198611491326843
5571,3.1884313682992778
5572,3.230966533046023
5573,3.2263530806360077
5574,3.232690647648563
5575,3.2400885905050854
5576,3.2317177155114876
5577,3.2417993485465058
5578,3.241354671699854
5579,3.250366288148401
5580,3.2271931769753976
5581,3.2258516740598395
5582,3.217465423779532
5583,3.2353784194643773
5584,3.2077829252288055
5585,3.2333501244684464
5586,3.24973404920123
5587,3.2439180737132
5588,3.2594502257759834
5589,3.2789532287337533
5590,3.262512927527498
5591,3.2763413253804856
5592,3.2713854797367445
5593,3.2814655760665126
5594,3.270423522351696
5595,3.268918493527792
5596,3.2430339626687235
5597,3.250380531626422
5598,3.2480571763930395
5599,3.253979080785451
5600,3.2587609890569564
5601,3.2493087719835607
5602,3.2002713979983413
5603,3.20464358114952
5604,3.20188538849322
5605,3.2351478368809388
5606,3.293175760368447
5607,3.319643894526749
5608,3.3315992975637894
5609,3.332693790413616
5610,3.319620194584215
5611,3.3184902295736634
5612,3.3022692148919157
5613,3.2676870873348958
5614,3.279217819453267
5615,3.290999144827733
5616,3.289686289452326
5617,3.3030843432802794
5618,3.3127878281652037
5619,3.328639325735496
5620,3.342249353178538
5621,3.33461792523917
5622,3.353226918412938
5623,3.358196911667518
5624,3.3571988281223697
5625,3.3764413099005
5626,3.3712456384269345
5627,3.379721206289873
5628,3.361167578547481
5629,3.352103266334299
5630,3.372099018427569
5631,3.35413683279807
5632,3.3505629838700752
5633,3.3613926481244514
5634,3.351009743054286
5635,3.262397866132866
5636,3.256807376750519
5637,3.2876311239869414
5638,3.304562203032242
5639,3.3352662785668294
5640,3.3347470132595296
5641,3.302741169835465
5642,3.2775446978957414
5643,3.2648193196230126
5644,3.2591788812962363
5645,3.290645197549331
5646,3.3039779467496913
5647,3.271530563414217
5648,3.276697216687367
5649,3.2321009472404842
5650,3.234599920984482
5651,3.238113908144161
5652,3.292993330869371
5653,3.28879395706843
5654,3.3156645233474755
5655,3.3422189846527077
5656,3.35676733564841
5657,3.3699267343383537
5658,3.363474556217054
5659,3.328392240707243
5660,3.352444368773705
5661,3.3390108299294132
5662,3.3546053089243064
5663,3.3392539868646147
5664,3.317398864461016
5665,3.338038471161229
5666,3.352822019011893
5667,3.3615706632197906
5668,3.3333788405814877
5669,3.351405199337879
5670,3.3507695134213047
5671,3.3395281509579626
5672,3.372548277260926
5673,3.3749888891029762
5674,3.3786303944456813
5675,3.385719455306999
5676,3.3753939994088444
5677,3.331933192947554
5678,3.3202680356902343
5679,3.312964931507374
5680,3.3148877338690554
5681,3.270860107673964
5682,3.3153288916083574
5683,3.268710744902643
5684,3.234759450912326
5685,3.260666514043123
5686,3.2129880159051676
5687,3.2260859169529166
5688,3.1601125477423286
5689,3.1376115691315976
5690,3.1477386212751113
5691,3.115500622672226
5692,3.1665956501916073
5693,3.183721721126095
5694,3.15816820756067
5695,3.188323252221238
5696,3.1825564018386765
5697,3.1838413383273894
5698,3.225007499222931
5699,3.229878844275462
5700,3.198984778831514
5701,3.1898857644893495
5702,3.1444711981378863
5703,3.159733563954309
5704,3.1691167707495693
5705,3.1866852723638104
5706,3.067303685885357
5707,2.9243563563716375
5708,2.9079066799322804
5709,2.8661342523201068
5710,3.082730747806737
5711,2.990284606483146
5712,3.0311632467722522
5713,3.054540691961943
5714,3.053328397202999
5715,3.002434598727241
5716,3.004264741027884
5717,2.9432010923198786
5718,3.0019211246146575
5719,3.0431243458389856
5720,3.0970323920817906
5721,3.118130706547091
5722,3.121652550897288
5723,3.1377185688979843
5724,3.1397786079112233
5725,3.150328976348052
5726,3.184317110548943
5727,3.16718227734473
5728,3.149313808790936
5729,3.1616334568859887
5730,3.1721322372925282
5731,3.1703678062568037
5732,3.2505723576076053
5733,3.269551154423426
5734,3.2692298350435562
5735,3.2845655891125594
5736,3.30382506104597
5737,3.3060530896783082
5738,3.294458928385489
5739,3.2456010426410633
5740,3.247445473412059
5741,3.231049774382936
