105.16000366210938,29.469999313354492,39.91749954223633
105.31500244140624,29.86000061035156,40.16749954223633
104.95500183105467,30.059999465942383,39.90999984741211
104.80999755859376,30.15999984741211,39.83000183105469
104.31999969482422,30.61000061035156,39.6875
104.75499725341795,30.75,39.59749984741211
104.99500274658205,30.3700008392334,39.82500076293945
104.77999877929688,30.15999984741211,39.942501068115234
104.29499816894533,30.13999938964844,39.8025016784668
105.3000030517578,29.690000534057617,39.8224983215332
105.68499755859376,29.670000076293945,39.97999954223633
105.16999816894533,29.829999923706055,39.9275016784668
105.45999908447266,30.06999969482422,40.20750045776367
104.7249984741211,29.190000534057617,40.04249954223633
104.88500213623048,29.61000061035156,39.94499969482422
104.44000244140624,29.524999618530273,39.97249984741211
104.33499908447266,29.059999465942383,39.70500183105469
103.1750030517578,28.459999084472656,39.45500183105469
103.34500122070312,28.829999923706055,39.40250015258789
103.19499969482422,28.93000030517578,39.56999969482422
103.04499816894533,29.239999771118164,39.42250061035156
103.87000274658205,30.0,39.8224983215332
104.58000183105467,30.459999084472656,39.834999084472656
104.41500091552734,30.309999465942383,39.900001525878906
104.55500030517578,30.43000030517578,39.970001220703125
105.41500091552734,30.40999984741211,40.20500183105469
105.0500030517578,30.31999969482422,40.58000183105469
104.74500274658205,30.149999618530273,40.462501525878906
104.9499969482422,30.149999618530273,40.400001525878906
105.25,29.969999313354492,40.412498474121094
105.23999786376952,30.100000381469727,40.189998626708984
104.75499725341795,30.079999923706055,39.942501068115234
104.9800033569336,30.0,40.005001068115234
104.875,30.489999771118164,40.16999816894531
104.8949966430664,30.40999984741211,40.130001068115234
104.43499755859376,29.989999771118164,40.1974983215332
104.54000091552734,29.299999237060547,40.27000045776367
104.33499908447266,29.229999542236328,40.212501525878906
104.43000030517578,29.170000076293945,40.415000915527344
104.23500061035156,29.5,40.279998779296875
105.0999984741211,29.145000457763672,40.36000061035156
104.91500091552734,29.190000534057617,40.43000030517578
104.77999877929688,29.309999465942383,40.50749969482422
104.16500091552734,29.06999969482422,40.20249938964844
104.00499725341795,29.149999618530273,40.08000183105469
103.66500091552734,28.75,39.88999938964844
103.66500091552734,28.6299991607666,39.810001373291016
103.3249969482422,28.530000686645508,39.432498931884766
103.87999725341795,28.38999938964844,39.599998474121094
103.29499816894533,28.600000381469727,39.525001525878906
103.76499938964844,28.579999923706055,39.462501525878906
104.71499633789062,28.649999618530273,39.79999923706055
104.75,28.239999771118164,39.95249938964844
104.51000213623048,28.43000030517578,39.89250183105469
104.8499984741211,29.149999618530273,40.087501525878906
104.6500015258789,29.15999984741211,39.9900016784668
105.16000366210938,28.979999542236328,39.98749923706055
104.75499725341795,28.719999313354492,39.91749954223633
104.19499969482422,28.299999237060547,39.67250061035156
103.76000213623048,28.350000381469727,39.747501373291016
104.11499786376952,28.229999542236328,39.872501373291016
104.23500061035156,28.200000762939453,40.00749969482422
103.97000122070312,28.489999771118164,39.915000915527344
103.87999725341795,28.219999313354492,40.0
103.69499969482422,28.100000381469727,39.962501525878906
104.20999908447266,28.299999237060547,40.0
103.65499877929688,28.334999084472656,39.959999084472656
103.34500122070312,28.200000762939453,39.9275016784668
103.1999969482422,28.1200008392334,39.91999816894531
103.5199966430664,28.049999237060547,40.11249923706055
103.24500274658205,27.739999771118164,40.1150016784668
103.25499725341795,27.729999542236328,40.27000045776367
102.93000030517578,27.3700008392334,40.095001220703125
102.86000061035156,26.989999771118164,40.14500045776367
102.55500030517578,26.8799991607666,39.907501220703125
101.80999755859376,27.229999542236328,39.69499969482422
102.5999984741211,27.18000030517578,40.01499938964844
102.3550033569336,26.799999237060547,39.852500915527344
101.91500091552734,26.469999313354492,39.85499954223633
102.05999755859376,26.75,39.77750015258789
102.3499984741211,26.770000457763672,39.82500076293945
102.3249969482422,27.1200008392334,39.79499816894531
103.0250015258789,26.969999313354492,39.907501220703125
103.1500015258789,27.440000534057617,39.98500061035156
103.5250015258789,27.510000228881836,39.974998474121094
102.99500274658205,27.149999618530273,39.82500076293945
103.25,26.760000228881836,39.93000030517578
103.0199966430664,27.100000381469727,39.852500915527344
102.33499908447266,27.11000061035156,39.83000183105469
102.1050033569336,26.56999969482422,39.727500915527344
102.15499877929688,26.649999618530273,39.75
102.45999908447266,26.280000686645508,39.962501525878906
102.59500122070312,26.450000762939453,39.962501525878906
102.8499984741211,26.469999313354492,40.09000015258789
102.48500061035156,26.329999923706055,40.092498779296875
102.83999633789062,26.059999465942383,40.040000915527344
103.08499908447266,25.93000030517578,40.20000076293945
103.29499816894533,26.350000381469727,40.334999084472656
103.40499877929688,26.31999969482422,40.29499816894531
103.81500244140624,26.579999923706055,40.3650016784668
104.08000183105467,27.059999465942383,40.61000061035156
104.63500213623048,27.3799991607666,40.52750015258789
103.99500274658205,27.229999542236328,40.334999084472656
104.3949966430664,27.13999938964844,40.5
104.69000244140624,27.309999465942383,40.67250061035156
104.53500366210938,27.280000686645508,40.73500061035156
104.12000274658205,27.420000076293945,40.720001220703125
104.1050033569336,27.56999969482422,40.622501373291016
104.99500274658205,28.459999084472656,40.8125
104.6050033569336,28.600000381469727,40.897499084472656
105.12999725341795,28.790000915527344,40.88750076293945
105.01499938964844,29.13999938964844,40.98749923706055
104.91500091552734,29.239999771118164,40.90999984741211
105.29499816894533,29.1299991607666,40.83250045776367
105.2300033569336,29.1299991607666,40.82749938964844
104.76000213623048,29.479999542236328,40.5
105.31999969482422,29.34000015258789,40.65999984741211
105.74500274658205,29.5,40.7400016784668
106.31500244140624,29.770000457763672,40.875
106.08000183105467,29.68000030517578,40.77000045776367
106.98500061035156,29.93000030517578,40.76499938964844
106.98500061035156,29.81999969482422,40.76499938964844
106.98500061035156,29.93000030517578,40.915000915527344
106.98500061035156,29.959999084472656,40.962501525878906
107.98999786376952,30.149999618530273,41.032501220703125
107.31500244140624,30.29199981689453,40.897499084472656
107.3000030517578,30.350000381469727,40.834999084472656
107.58000183105467,30.364999771118164,41.02000045776367
107.99500274658205,30.799999237060547,41.24250030517578
108.6449966430664,30.799999237060547,41.380001068115234
109.2750015258789,30.540000915527344,41.45750045776367
108.90499877929688,30.49099922180176,41.54249954223633
109.4800033569336,30.826000213623047,41.505001068115234
109.75,30.459999084472656,41.84000015258789
110.04499816894533,30.799999237060547,42.040000915527344
110.08999633789062,30.809999465942383,41.99250030517578
110.43499755859376,31.200000762939453,42.1775016784668
110.09500122070312,30.81999969482422,42.1875
109.70999908447266,30.850000381469727,42.122501373291016
109.27999877929688,30.540000915527344,41.912498474121094
109.56999969482422,30.079999923706055,41.58250045776367
108.93000030517578,30.25,41.45750045776367
108.72000122070312,30.309999465942383,41.23500061035156
108.7750015258789,30.700000762939453,41.290000915527344
108.375,30.38999938964844,41.212501525878906
108.26000213623048,30.6200008392334,41.2599983215332
108.36499786376952,30.489999771118164,41.3025016784668
108.99500274658205,30.56999969482422,41.407501220703125
108.4749984741211,30.020000457763672,41.25749969482422
107.87999725341795,29.850000381469727,40.97249984741211
107.8000030517578,30.13999938964844,40.834999084472656
107.86499786376952,30.280000686645508,40.96500015258789
108.13500213623048,30.309999465942383,40.95249938964844
107.75499725341795,30.209999084472656,40.842498779296875
107.83499908447266,30.63999938964844,40.88750076293945
108.34500122070312,30.579999923706055,40.92499923706055
108.38999938964844,30.68899917602539,40.97999954223633
108.78500366210938,30.709999084472656,40.997501373291016
108.48999786376952,30.719999313354492,41.09749984741211
109.15499877929688,30.301000595092773,41.11249923706055
109.30999755859376,30.700000762939453,41.150001525878906
108.5749969482422,30.530000686645508,41.0
108.125,30.354999542236328,40.9900016784668
108.1750030517578,30.56800079345703,40.935001373291016
108.0500030517578,30.43000030517578,40.83000183105469
107.76499938964844,30.55500030517578,40.779998779296875
107.51499938964844,30.5,40.7400016784668
107.76000213623048,30.549999237060547,40.790000915527344
107.51499938964844,30.100000381469727,40.59749984741211
107.9499969482422,30.36000061035156,40.872501373291016
107.71499633789062,30.690000534057617,40.817501068115234
107.44499969482422,30.71500015258789,40.76750183105469
107.66999816894533,30.829999923706055,40.852500915527344
107.13500213623048,30.924999237060547,40.8224983215332
107.2300033569336,31.469999313354492,40.82500076293945
107.81500244140624,31.48500061035156,40.84000015258789
107.23999786376952,31.6200008392334,40.834999084472656
107.12999725341795,31.81999969482422,40.73749923706055
107.16000366210938,31.920000076293945,40.73249816894531
107.54000091552734,32.08000183105469,40.8025016784668
107.44000244140624,32.220001220703125,40.86000061035156
107.56999969482422,32.099998474121094,40.84000015258789
108.25,32.099998474121094,40.877498626708984
108.31500244140624,32.290000915527344,40.939998626708984
108.54499816894533,32.63999938964844,41.025001525878906
108.87999725341795,32.4900016784668,40.95500183105469
108.55500030517578,32.5,41.005001068115234
108.45999908447266,32.77000045776367,41.0724983215332
108.3499984741211,32.88999938964844,41.11000061035156
107.91999816894533,32.58000183105469,40.8650016784668
107.80500030517578,32.69499969482422,40.837501525878906
107.74500274658205,32.555999755859375,40.807498931884766
107.83499908447266,32.64099884033203,40.810001373291016
107.8249969482422,33.143001556396484,40.8125
108.11000061035156,32.900001525878906,41.11000061035156
108.4749984741211,32.93000030517578,41.227500915527344
108.0999984741211,33.06999969482422,41.099998474121094
108.3249969482422,33.150001525878906,41.157501220703125
108.6750030517578,33.529998779296875,41.24250030517578
108.49500274658205,33.40299987792969,41.17499923706055
107.91000366210938,32.86000061035156,41.14250183105469
107.87000274658205,33.2599983215332,41.220001220703125
108.33000183105467,32.9010009765625,41.380001068115234
108.01499938964844,32.869998931884766,41.334999084472656
107.77999877929688,33.220001220703125,41.2599983215332
108.22000122070312,32.84000015258789,41.287498474121094
107.84500122070312,32.5,41.130001068115234
107.48999786376952,32.27000045776367,40.8849983215332
108.28500366210938,31.75,41.002498626708984
107.73500061035156,31.790000915527344,40.80500030517578
107.3550033569336,31.440000534057617,40.70750045776367
107.4749984741211,31.709999084472656,40.73500061035156
107.45999908447266,31.510000228881836,40.79999923706055
107.3499984741211,31.549999237060547,40.939998626708984
107.58999633789062,31.86000061035156,41.224998474121094
107.52999877929688,32.459999084472656,41.10749816894531
106.93499755859376,32.27000045776367,40.912498474121094
106.6999969482422,32.183998107910156,40.752498626708984
107.08499908447266,32.40999984741211,40.84749984741211
107.5,32.40399932861328,40.77750015258789
107.0999984741211,31.81999969482422,40.63999938964844
107.38500213623048,32.04999923706055,40.845001220703125
107.6750030517578,32.400001525878906,41.07749938964844
108.1500015258789,33.04999923706055,41.27000045776367
107.91000366210938,33.20000076293945,41.244998931884766
107.69499969482422,33.56999969482422,41.23249816894531
107.5500030517578,33.720001220703125,41.13750076293945
107.5999984741211,33.650001525878906,41.122501373291016
107.36000061035156,33.79499816894531,41.06999969482422
107.98999786376952,34.22999954223633,41.24250030517578
107.83499908447266,33.86399841308594,41.04750061035156
107.36499786376952,33.90999984741211,40.8224983215332
107.36499786376952,33.869998931884766,40.79499816894531
107.50499725341795,33.880001068115234,40.76499938964844
107.29499816894533,33.60499954223633,40.622501373291016
106.87000274658205,33.470001220703125,40.505001068115234
106.94000244140624,33.70000076293945,40.52000045776367
106.95500183105467,33.75,40.54750061035156
106.4000015258789,33.20000076293945,40.39250183105469
106.69000244140624,33.255001068115234,40.46500015258789
106.62999725341795,33.459999084472656,40.525001525878906
107.1750030517578,33.650001525878906,40.599998474121094
107.33000183105467,33.45000076293945,40.66749954223633
107.6449966430664,33.59000015258789,40.71500015258789
107.30999755859376,33.70000076293945,40.65999984741211
106.79499816894533,33.27000045776367,40.4375
106.29499816894533,33.040000915527344,40.11249923706055
106.5500030517578,32.880001068115234,40.14500045776367
107.1449966430664,33.310001373291016,40.415000915527344
107.30500030517578,32.650001525878906,40.23500061035156
107.7699966430664,32.064998626708984,40.25
107.51499938964844,32.310001373291016,40.290000915527344
107.7699966430664,32.36000061035156,40.435001373291016
107.5749969482422,32.41999816894531,40.38249969482422
107.65499877929688,32.31999969482422,40.43000030517578
107.68499755859376,32.41999816894531,40.39500045776367
107.75,32.290000915527344,40.40999984741211
107.44499969482422,32.2400016784668,40.41749954223633
107.36499786376952,31.719999313354492,40.435001373291016
107.25499725341795,31.756000518798828,40.497501373291016
106.80999755859376,32.06999969482422,40.43000030517578
106.86499786376952,31.690000534057617,40.435001373291016
107.28500366210938,32.34000015258789,40.505001068115234
107.52999877929688,32.59000015258789,40.54750061035156
107.6999969482422,32.54999923706055,40.537498474121094
107.30500030517578,32.04999923706055,40.522499084472656
107.72000122070312,32.58000183105469,40.46500015258789
108.2300033569336,32.70000076293945,40.41999816894531
108.08999633789062,33.209999084472656,40.314998626708984
108.31500244140624,32.959999084472656,40.34749984741211
108.55500030517578,32.88999938964844,40.334999084472656
108.6050033569336,32.79600143432617,40.39500045776367
108.73500061035156,32.45500183105469,40.474998474121094
108.36499786376952,32.130001068115234,40.5
108.2249984741211,32.7400016784668,40.42499923706055
108.48500061035156,32.66999816894531,40.467498779296875
108.47000122070312,32.279998779296875,40.45750045776367
108.6750030517578,32.20899963378906,40.625
108.76000213623048,32.56399917602539,40.73500061035156
109.03500366210938,32.29999923706055,40.657501220703125
109.1500015258789,32.39500045776367,40.724998474121094
109.44000244140624,32.560001373291016,40.83250045776367
109.79000091552734,31.56999969482422,40.98249816894531
110.08000183105467,31.479999542236328,41.38750076293945
109.7699966430664,30.81999969482422,41.540000915527344
109.9800033569336,30.899999618530273,41.650001525878906
109.58000183105467,30.8799991607666,41.592498779296875
109.66999816894533,31.450000762939453,41.5099983215332
109.94499969482422,31.440000534057617,41.46500015258789
109.86000061035156,31.479999542236328,41.470001220703125
110.26499938964844,31.885000228881836,41.435001373291016
110.30500030517578,32.0099983215332,41.775001525878906
109.80500030517578,32.40999984741211,41.26250076293945
109.50499725341795,32.810001373291016,41.217498779296875
109.58499908447266,33.189998626708984,41.23249816894531
109.79499816894533,33.13999938964844,41.334999084472656
109.96499633789062,33.45199966430664,41.33250045776367
109.7300033569336,33.31999969482422,41.10749816894531
109.93499755859376,33.79999923706055,41.060001373291016
109.56500244140624,33.94900131225586,40.834999084472656
109.65499877929688,33.89500045776367,40.8224983215332
109.62999725341795,33.970001220703125,40.720001220703125
109.51000213623048,33.93000030517578,40.74250030517578
109.63999938964844,33.45000076293945,40.852500915527344
110.19000244140624,33.41999816894531,40.91999816894531
110.29499816894533,33.527000427246094,40.91749954223633
110.45999908447266,32.8650016784668,41.10749816894531
110.51000213623048,33.15999984741211,41.127498626708984
110.75499725341795,32.81700134277344,41.1150016784668
111.0749969482422,33.04999923706055,41.189998626708984
110.7750015258789,33.38999938964844,40.92499923706055
110.8949966430664,33.650001525878906,41.00749969482422
111.06500244140624,33.86800003051758,41.040000915527344
110.8949966430664,33.70000076293945,41.0525016784668
110.5199966430664,33.86000061035156,40.88249969482422
110.6449966430664,34.43000030517578,40.89250183105469
110.48999786376952,33.97999954223633,40.79750061035156
110.77999877929688,34.119998931884766,40.64500045776367
111.16000366210938,34.47999954223633,40.6875
110.75,34.185001373291016,40.6875
110.94000244140624,35.04499816894531,40.63750076293945
111.1449966430664,35.119998931884766,40.71500015258789
111.16999816894533,35.11000061035156,40.657501220703125
111.80999755859376,34.599998474121094,40.869998931884766
111.46499633789062,34.3650016784668,40.782501220703125
111.1750030517578,34.02000045776367,41.102500915527344
110.73999786376952,34.255001068115234,40.85749816894531
110.45999908447266,33.90999984741211,40.90999984741211
110.5500030517578,34.029998779296875,40.85749816894531
110.37000274658205,34.29999923706055,40.82500076293945
110.47000122070312,34.08000183105469,40.747501373291016
110.3499984741211,34.459999084472656,40.73500061035156
110.375,34.529998779296875,40.6775016784668
110.8249969482422,34.41999816894531,40.61750030517578
111.13999938964844,34.29999923706055,40.88249969482422
111.16500091552734,34.41999816894531,40.727500915527344
111.41000366210938,34.689998626708984,40.787498474121094
110.625,34.2599983215332,40.654998779296875
110.38999938964844,34.040000915527344,40.60499954223633
110.5250015258789,33.90999984741211,40.64250183105469
110.91999816894533,34.150001525878906,40.744998931884766
110.62000274658205,34.08000183105469,40.712501525878906
110.70999908447266,34.279998779296875,40.71500015258789
110.31999969482422,34.22999954223633,40.505001068115234
109.96499633789062,33.946998596191406,40.58250045776367
109.74500274658205,33.7400016784668,40.95500183105469
109.7300033569336,33.814998626708984,40.70249938964844
109.80999755859376,33.803001403808594,40.877498626708984
109.5749969482422,34.209999084472656,40.77750015258789
109.76000213623048,33.369998931884766,40.627498626708984
109.53500366210938,34.066001892089844,40.48249816894531
109.97000122070312,33.5260009765625,40.53499984741211
110.31999969482422,33.54999923706055,40.497501373291016
110.15499877929688,32.959999084472656,40.70249938964844
110.05500030517578,32.5099983215332,40.619998931884766
110.40499877929688,32.880001068115234,40.71500015258789
110.0749969482422,32.900001525878906,40.682498931884766
109.9000015258789,32.97999954223633,40.709999084472656
110.125,32.70000076293945,40.6875
110.01000213623048,32.70000076293945,40.48749923706055
110.16500091552734,32.606998443603516,40.5625
110.63500213623048,32.68000030517578,40.58250045776367
110.86499786376952,33.06999969482422,40.85749816894531
110.9000015258789,32.79999923706055,40.86249923706055
111.0999984741211,33.099998474121094,40.84749984741211
111.8000030517578,33.849998474121094,40.89250183105469
112.02999877929688,34.09000015258789,40.962501525878906
112.01499938964844,34.13999938964844,40.962501525878906
112.08000183105467,34.650001525878906,40.90250015258789
111.93499755859376,35.040000915527344,40.877498626708984
111.95999908447266,34.987998962402344,40.939998626708984
111.97000122070312,34.880001068115234,40.852500915527344
112.01499938964844,34.71500015258789,40.72249984741211
111.96499633789062,34.869998931884766,40.64250183105469
111.43499755859376,34.702999114990234,40.60749816894531
111.03500366210938,34.83000183105469,40.775001525878906
111.01499938964844,34.70100021362305,40.5625
111.06500244140624,34.465999603271484,40.502498626708984
110.99500274658205,33.6870002746582,40.462501525878906
110.68000030517578,33.630001068115234,40.369998931884766
110.79499816894533,33.68000030517578,40.51250076293945
110.51000213623048,33.54999923706055,40.587501525878906
110.20500183105467,33.689998626708984,40.4474983215332
110.29499816894533,33.45000076293945,40.532501220703125
110.38999938964844,33.130001068115234,40.48500061035156
109.9250030517578,33.220001220703125,40.35749816894531
109.94000244140624,33.90999984741211,40.38249969482422
109.7249984741211,34.060001373291016,40.32749938964844
109.47000122070312,34.04999923706055,40.51250076293945
109.0199966430664,33.56999969482422,40.63750076293945
108.8249969482422,33.470001220703125,40.6150016784668
108.66500091552734,33.970001220703125,40.79750061035156
109.41999816894533,34.529998779296875,40.84749984741211
109.56999969482422,34.599998474121094,40.810001373291016
109.65499877929688,34.790000915527344,40.97249984741211
109.91500091552734,35.81999969482422,41.07749938964844
109.8550033569336,35.93000030517578,41.11249923706055
109.6999969482422,36.38999938964844,40.977500915527344
109.54000091552734,36.40999984741211,40.837501525878906
109.7750015258789,36.40900039672851,40.89250183105469
109.63999938964844,36.310001373291016,40.7400016784668
109.5999984741211,36.470001220703125,40.724998474121094
109.98500061035156,36.58000183105469,40.79750061035156
110.375,36.29999923706055,40.9275016784668
110.96499633789062,35.7130012512207,40.682498931884766
110.88999938964844,36.06999969482422,40.79999923706055
111.1500015258789,36.5099983215332,40.86750030517578
111.06500244140624,36.93000030517578,40.942501068115234
111.0199966430664,36.459999084472656,40.86249923706055
111.125,36.77000045776367,40.880001068115234
110.6750030517578,37.150001525878906,40.79750061035156
110.41500091552734,37.619998931884766,40.83250045776367
110.80999755859376,38.21500015258789,40.782501220703125
110.7699966430664,38.349998474121094,40.77750015258789
110.13999938964844,38.79999923706055,40.557498931884766
109.69000244140624,37.9640007019043,40.36750030517578
109.84500122070312,38.04999923706055,40.44499969482422
110.1750030517578,37.63999938964844,40.467498779296875
110.2300033569336,37.880001068115234,40.557498931884766
110.41500091552734,38.470001220703125,40.60749816894531
110.5749969482422,38.459999084472656,40.56999969482422
110.7249984741211,37.779998779296875,40.462501525878906
110.81500244140624,37.97999954223633,40.54750061035156
110.41500091552734,39.16999816894531,40.4275016784668
110.38999938964844,39.08000183105469,40.5099983215332
108.61499786376952,40.720001220703125,40.5724983215332
108.00499725341795,40.63999938964844,40.532501220703125
108.3000030517578,40.88999938964844,40.685001373291016
108.34500122070312,39.70000076293945,40.73749923706055
108.1050033569336,39.75,40.79249954223633
108.3000030517578,40.060001373291016,40.64250183105469
108.3550033569336,39.61000061035156,40.49250030517578
108.28500366210938,40.7400016784668,40.662498474121094
108.75,41.189998626708984,40.70500183105469
108.6449966430664,41.4900016784668,40.70249938964844
108.77999877929688,41.2400016784668,40.64500045776367
108.83499908447266,40.45000076293945,40.42250061035156
109.0199966430664,40.16999816894531,40.50749969482422
109.04000091552734,40.099998474121094,40.44499969482422
108.94000244140624,40.4900016784668,40.369998931884766
108.97000122070312,39.630001068115234,40.459999084472656
109.16999816894533,39.650001525878906,40.30500030517578
109.38999938964844,39.41999816894531,40.51499938964844
109.36000061035156,39.099998474121094,40.4900016784668
109.75,39.40999984741211,40.54750061035156
109.53500366210938,39.380001068115234,40.52750015258789
110.1050033569336,38.619998931884766,40.842498779296875
110.46499633789062,36.060001373291016,41.119998931884766
110.2300033569336,35.209999084472656,41.1974983215332
109.98500061035156,34.84000015258789,41.28499984741211
110.16500091552734,37.939998626708984,41.692501068115234
110.26499938964844,37.56999969482422,41.720001220703125
110.37999725341795,38.06999969482422,41.98249816894531
110.7699966430664,38.59000015258789,41.834999084472656
110.62000274658205,38.86000061035156,41.51750183105469
110.91000366210938,38.97999954223633,41.79999923706055
111.20999908447266,39.099998474121094,41.79249954223633
111.41000366210938,39.72999954223633,41.8650016784668
111.16999816894533,40.33000183105469,41.810001373291016
111.69499969482422,40.90999984741211,41.7599983215332
111.40499877929688,41.189998626708984,41.67250061035156
111.25,41.36000061035156,41.48500061035156
111.31999969482422,41.54999923706055,41.439998626708984
111.6500015258789,41.5099983215332,41.467498779296875
111.28500366210938,42.33000183105469,41.52750015258789
111.1999969482422,42.720001220703125,41.342498779296875
111.625,42.349998474121094,41.51750183105469
111.3550033569336,42.52000045776367,41.38249969482422
111.19000244140624,42.82500076293945,41.34000015258789
110.55500030517578,42.380001068115234,40.935001373291016
110.41999816894533,42.650001525878906,40.94499969482422
110.30999755859376,42.41999816894531,40.95249938964844
110.38500213623048,42.91999816894531,41.022499084472656
110.61000061035156,42.88999938964844,41.029998779296875
110.6999969482422,43.689998626708984,41.11000061035156
110.6750030517578,43.84000015258789,41.127498626708984
110.41999816894533,43.814998626708984,41.122501373291016
110.48500061035156,43.84000015258789,40.842498779296875
110.80999755859376,43.29999923706055,40.875
111.1449966430664,44.45000076293945,40.935001373291016
111.04499816894533,43.93000030517578,40.91749954223633
111.3499984741211,44.0,41.17250061035156
111.38999938964844,44.11000061035156,41.157501220703125
111.33999633789062,44.560001373291016,41.23249816894531
111.4000015258789,44.290000915527344,41.19499969482422
